date,mw,region
2013-09-09 0:00,21897,ОЭС ЦЕНТРА
2013-09-09 1:00,19942,ОЭС ЦЕНТРА
2013-09-09 2:00,19059,ОЭС ЦЕНТРА
2013-09-09 3:00,18483,ОЭС ЦЕНТРА
2013-09-09 4:00,18590,ОЭС ЦЕНТРА
2013-09-09 5:00,19866,ОЭС ЦЕНТРА
2013-09-09 6:00,20708,ОЭС ЦЕНТРА
2013-09-09 7:00,23204,ОЭС ЦЕНТРА
2013-09-09 8:00,25814,ОЭС ЦЕНТРА
2013-09-09 9:00,26662,ОЭС ЦЕНТРА
2013-09-09 10:00,27341,ОЭС ЦЕНТРА
2013-09-09 11:00,27103,ОЭС ЦЕНТРА
2013-09-09 12:00,27071,ОЭС ЦЕНТРА
2013-09-09 13:00,26923,ОЭС ЦЕНТРА
2013-09-09 14:00,26334,ОЭС ЦЕНТРА
2013-09-09 15:00,26227,ОЭС ЦЕНТРА
2013-09-09 16:00,26157,ОЭС ЦЕНТРА
2013-09-09 17:00,26057,ОЭС ЦЕНТРА
2013-09-09 18:00,26015,ОЭС ЦЕНТРА
2013-09-09 19:00,26319,ОЭС ЦЕНТРА
2013-09-09 20:00,26359,ОЭС ЦЕНТРА
2013-09-09 21:00,27280,ОЭС ЦЕНТРА
2013-09-09 22:00,26280,ОЭС ЦЕНТРА
2013-09-09 23:00,24531,ОЭС ЦЕНТРА
