date,mw,region
2013-04-15 0:00,23093,ОЭС ЦЕНТРА
2013-04-15 1:00,22870,ОЭС ЦЕНТРА
2013-04-15 2:00,21965,ОЭС ЦЕНТРА
2013-04-15 3:00,21984,ОЭС ЦЕНТРА
2013-04-15 4:00,21983,ОЭС ЦЕНТРА
2013-04-15 5:00,22025,ОЭС ЦЕНТРА
2013-04-15 6:00,22381,ОЭС ЦЕНТРА
2013-04-15 7:00,25306,ОЭС ЦЕНТРА
2013-04-15 8:00,27050,ОЭС ЦЕНТРА
2013-04-15 9:00,28329,ОЭС ЦЕНТРА
2013-04-15 10:00,29370,ОЭС ЦЕНТРА
2013-04-15 11:00,28229,ОЭС ЦЕНТРА
2013-04-15 12:00,27626,ОЭС ЦЕНТРА
2013-04-15 13:00,27662,ОЭС ЦЕНТРА
2013-04-15 14:00,27933,ОЭС ЦЕНТРА
2013-04-15 15:00,27392,ОЭС ЦЕНТРА
2013-04-15 16:00,27302,ОЭС ЦЕНТРА
2013-04-15 17:00,26697,ОЭС ЦЕНТРА
2013-04-15 18:00,26504,ОЭС ЦЕНТРА
2013-04-15 19:00,26495,ОЭС ЦЕНТРА
2013-04-15 20:00,26471,ОЭС ЦЕНТРА
2013-04-15 21:00,27717,ОЭС ЦЕНТРА
2013-04-15 22:00,27645,ОЭС ЦЕНТРА
2013-04-15 23:00,24741,ОЭС ЦЕНТРА
