date,mw,region
2013-10-23 0:00,24619,ОЭС ЦЕНТРА
2013-10-23 1:00,23613,ОЭС ЦЕНТРА
2013-10-23 2:00,23446,ОЭС ЦЕНТРА
2013-10-23 3:00,23504,ОЭС ЦЕНТРА
2013-10-23 4:00,23771,ОЭС ЦЕНТРА
2013-10-23 5:00,23868,ОЭС ЦЕНТРА
2013-10-23 6:00,25058,ОЭС ЦЕНТРА
2013-10-23 7:00,28372,ОЭС ЦЕНТРА
2013-10-23 8:00,30047,ОЭС ЦЕНТРА
2013-10-23 9:00,31157,ОЭС ЦЕНТРА
2013-10-23 10:00,31939,ОЭС ЦЕНТРА
2013-10-23 11:00,31955,ОЭС ЦЕНТРА
2013-10-23 12:00,31358,ОЭС ЦЕНТРА
2013-10-23 13:00,30368,ОЭС ЦЕНТРА
2013-10-23 14:00,30483,ОЭС ЦЕНТРА
2013-10-23 15:00,30730,ОЭС ЦЕНТРА
2013-10-23 16:00,31003,ОЭС ЦЕНТРА
2013-10-23 17:00,30894,ОЭС ЦЕНТРА
2013-10-23 18:00,31218,ОЭС ЦЕНТРА
2013-10-23 19:00,32456,ОЭС ЦЕНТРА
2013-10-23 20:00,32442,ОЭС ЦЕНТРА
2013-10-23 21:00,30833,ОЭС ЦЕНТРА
2013-10-23 22:00,30419,ОЭС ЦЕНТРА
2013-10-23 23:00,27890,ОЭС ЦЕНТРА
