date,mw,region
2013-09-08 0:00,23086,ОЭС ЦЕНТРА
2013-09-08 1:00,20983,ОЭС ЦЕНТРА
2013-09-08 2:00,20120,ОЭС ЦЕНТРА
2013-09-08 3:00,19986,ОЭС ЦЕНТРА
2013-09-08 4:00,19399,ОЭС ЦЕНТРА
2013-09-08 5:00,19439,ОЭС ЦЕНТРА
2013-09-08 6:00,20133,ОЭС ЦЕНТРА
2013-09-08 7:00,20893,ОЭС ЦЕНТРА
2013-09-08 8:00,21824,ОЭС ЦЕНТРА
2013-09-08 9:00,23238,ОЭС ЦЕНТРА
2013-09-08 10:00,24052,ОЭС ЦЕНТРА
2013-09-08 11:00,24395,ОЭС ЦЕНТРА
2013-09-08 12:00,24403,ОЭС ЦЕНТРА
2013-09-08 13:00,24406,ОЭС ЦЕНТРА
2013-09-08 14:00,24233,ОЭС ЦЕНТРА
2013-09-08 15:00,24109,ОЭС ЦЕНТРА
2013-09-08 16:00,24220,ОЭС ЦЕНТРА
2013-09-08 17:00,23923,ОЭС ЦЕНТРА
2013-09-08 18:00,24479,ОЭС ЦЕНТРА
2013-09-08 19:00,25504,ОЭС ЦЕНТРА
2013-09-08 20:00,25640,ОЭС ЦЕНТРА
2013-09-08 21:00,26078,ОЭС ЦЕНТРА
2013-09-08 22:00,25749,ОЭС ЦЕНТРА
2013-09-08 23:00,24149,ОЭС ЦЕНТРА
