date,mw,region
2013-05-29 0:00,21103,ОЭС ЦЕНТРА
2013-05-29 1:00,19281,ОЭС ЦЕНТРА
2013-05-29 2:00,19472,ОЭС ЦЕНТРА
2013-05-29 3:00,19303,ОЭС ЦЕНТРА
2013-05-29 4:00,19085,ОЭС ЦЕНТРА
2013-05-29 5:00,19114,ОЭС ЦЕНТРА
2013-05-29 6:00,19244,ОЭС ЦЕНТРА
2013-05-29 7:00,19990,ОЭС ЦЕНТРА
2013-05-29 8:00,22838,ОЭС ЦЕНТРА
2013-05-29 9:00,25089,ОЭС ЦЕНТРА
2013-05-29 10:00,25714,ОЭС ЦЕНТРА
2013-05-29 11:00,26295,ОЭС ЦЕНТРА
2013-05-29 12:00,26090,ОЭС ЦЕНТРА
2013-05-29 13:00,25498,ОЭС ЦЕНТРА
2013-05-29 14:00,25519,ОЭС ЦЕНТРА
2013-05-29 15:00,25249,ОЭС ЦЕНТРА
2013-05-29 16:00,24904,ОЭС ЦЕНТРА
2013-05-29 17:00,24725,ОЭС ЦЕНТРА
2013-05-29 18:00,23753,ОЭС ЦЕНТРА
2013-05-29 19:00,23508,ОЭС ЦЕНТРА
2013-05-29 20:00,23276,ОЭС ЦЕНТРА
2013-05-29 21:00,23811,ОЭС ЦЕНТРА
2013-05-29 22:00,24288,ОЭС ЦЕНТРА
2013-05-29 23:00,22269,ОЭС ЦЕНТРА
