date,mw,region
2013-11-20 0:00,25785,ОЭС ЦЕНТРА
2013-11-20 1:00,24625,ОЭС ЦЕНТРА
2013-11-20 2:00,24471,ОЭС ЦЕНТРА
2013-11-20 3:00,24434,ОЭС ЦЕНТРА
2013-11-20 4:00,24610,ОЭС ЦЕНТРА
2013-11-20 5:00,24750,ОЭС ЦЕНТРА
2013-11-20 6:00,25099,ОЭС ЦЕНТРА
2013-11-20 7:00,28280,ОЭС ЦЕНТРА
2013-11-20 8:00,30840,ОЭС ЦЕНТРА
2013-11-20 9:00,32669,ОЭС ЦЕНТРА
2013-11-20 10:00,33005,ОЭС ЦЕНТРА
2013-11-20 11:00,32656,ОЭС ЦЕНТРА
2013-11-20 12:00,31519,ОЭС ЦЕНТРА
2013-11-20 13:00,31496,ОЭС ЦЕНТРА
2013-11-20 14:00,31578,ОЭС ЦЕНТРА
2013-11-20 15:00,31322,ОЭС ЦЕНТРА
2013-11-20 16:00,31390,ОЭС ЦЕНТРА
2013-11-20 17:00,31368,ОЭС ЦЕНТРА
2013-11-20 18:00,32308,ОЭС ЦЕНТРА
2013-11-20 19:00,33173,ОЭС ЦЕНТРА
2013-11-20 20:00,32424,ОЭС ЦЕНТРА
2013-11-20 21:00,31328,ОЭС ЦЕНТРА
2013-11-20 22:00,30598,ОЭС ЦЕНТРА
2013-11-20 23:00,27716,ОЭС ЦЕНТРА
