date,mw,region
2013-06-05 0:00,20045,ОЭС ЦЕНТРА
2013-06-05 1:00,17945,ОЭС ЦЕНТРА
2013-06-05 2:00,17755,ОЭС ЦЕНТРА
2013-06-05 3:00,17698,ОЭС ЦЕНТРА
2013-06-05 4:00,17823,ОЭС ЦЕНТРА
2013-06-05 5:00,17720,ОЭС ЦЕНТРА
2013-06-05 6:00,17802,ОЭС ЦЕНТРА
2013-06-05 7:00,19686,ОЭС ЦЕНТРА
2013-06-05 8:00,22760,ОЭС ЦЕНТРА
2013-06-05 9:00,24826,ОЭС ЦЕНТРА
2013-06-05 10:00,25074,ОЭС ЦЕНТРА
2013-06-05 11:00,25243,ОЭС ЦЕНТРА
2013-06-05 12:00,24931,ОЭС ЦЕНТРА
2013-06-05 13:00,24967,ОЭС ЦЕНТРА
2013-06-05 14:00,24795,ОЭС ЦЕНТРА
2013-06-05 15:00,24325,ОЭС ЦЕНТРА
2013-06-05 16:00,24267,ОЭС ЦЕНТРА
2013-06-05 17:00,24001,ОЭС ЦЕНТРА
2013-06-05 18:00,24024,ОЭС ЦЕНТРА
2013-06-05 19:00,23946,ОЭС ЦЕНТРА
2013-06-05 20:00,23722,ОЭС ЦЕНТРА
2013-06-05 21:00,23705,ОЭС ЦЕНТРА
2013-06-05 22:00,23609,ОЭС ЦЕНТРА
2013-06-05 23:00,22851,ОЭС ЦЕНТРА
