date,mw,region
2013-10-17 0:00,24398,ОЭС ЦЕНТРА
2013-10-17 1:00,22779,ОЭС ЦЕНТРА
2013-10-17 2:00,22281,ОЭС ЦЕНТРА
2013-10-17 3:00,22324,ОЭС ЦЕНТРА
2013-10-17 4:00,22328,ОЭС ЦЕНТРА
2013-10-17 5:00,22355,ОЭС ЦЕНТРА
2013-10-17 6:00,24595,ОЭС ЦЕНТРА
2013-10-17 7:00,26784,ОЭС ЦЕНТРА
2013-10-17 8:00,28462,ОЭС ЦЕНТРА
2013-10-17 9:00,30402,ОЭС ЦЕНТРА
2013-10-17 10:00,30429,ОЭС ЦЕНТРА
2013-10-17 11:00,30350,ОЭС ЦЕНТРА
2013-10-17 12:00,29742,ОЭС ЦЕНТРА
2013-10-17 13:00,29624,ОЭС ЦЕНТРА
2013-10-17 14:00,29606,ОЭС ЦЕНТРА
2013-10-17 15:00,29867,ОЭС ЦЕНТРА
2013-10-17 16:00,29860,ОЭС ЦЕНТРА
2013-10-17 17:00,29698,ОЭС ЦЕНТРА
2013-10-17 18:00,30250,ОЭС ЦЕНТРА
2013-10-17 19:00,31234,ОЭС ЦЕНТРА
2013-10-17 20:00,31151,ОЭС ЦЕНТРА
2013-10-17 21:00,30982,ОЭС ЦЕНТРА
2013-10-17 22:00,29581,ОЭС ЦЕНТРА
2013-10-17 23:00,26796,ОЭС ЦЕНТРА
