date,mw,region
2013-09-14 0:00,25286,ОЭС ЦЕНТРА
2013-09-14 1:00,23001,ОЭС ЦЕНТРА
2013-09-14 2:00,22030,ОЭС ЦЕНТРА
2013-09-14 3:00,21312,ОЭС ЦЕНТРА
2013-09-14 4:00,21233,ОЭС ЦЕНТРА
2013-09-14 5:00,21320,ОЭС ЦЕНТРА
2013-09-14 6:00,21370,ОЭС ЦЕНТРА
2013-09-14 7:00,21957,ОЭС ЦЕНТРА
2013-09-14 8:00,23732,ОЭС ЦЕНТРА
2013-09-14 9:00,25137,ОЭС ЦЕНТРА
2013-09-14 10:00,24837,ОЭС ЦЕНТРА
2013-09-14 11:00,24796,ОЭС ЦЕНТРА
2013-09-14 12:00,24556,ОЭС ЦЕНТРА
2013-09-14 13:00,24535,ОЭС ЦЕНТРА
2013-09-14 14:00,24464,ОЭС ЦЕНТРА
2013-09-14 15:00,24841,ОЭС ЦЕНТРА
2013-09-14 16:00,24450,ОЭС ЦЕНТРА
2013-09-14 17:00,24372,ОЭС ЦЕНТРА
2013-09-14 18:00,25763,ОЭС ЦЕНТРА
2013-09-14 19:00,26174,ОЭС ЦЕНТРА
2013-09-14 20:00,26667,ОЭС ЦЕНТРА
2013-09-14 21:00,26663,ОЭС ЦЕНТРА
2013-09-14 22:00,26463,ОЭС ЦЕНТРА
2013-09-14 23:00,25320,ОЭС ЦЕНТРА
