date,mw,region
2013-07-22 0:00,20654,ОЭС ЦЕНТРА
2013-07-22 1:00,17649,ОЭС ЦЕНТРА
2013-07-22 2:00,18106,ОЭС ЦЕНТРА
2013-07-22 3:00,17135,ОЭС ЦЕНТРА
2013-07-22 4:00,17080,ОЭС ЦЕНТРА
2013-07-22 5:00,17077,ОЭС ЦЕНТРА
2013-07-22 6:00,17748,ОЭС ЦЕНТРА
2013-07-22 7:00,20224,ОЭС ЦЕНТРА
2013-07-22 8:00,22181,ОЭС ЦЕНТРА
2013-07-22 9:00,23960,ОЭС ЦЕНТРА
2013-07-22 10:00,25086,ОЭС ЦЕНТРА
2013-07-22 11:00,25691,ОЭС ЦЕНТРА
2013-07-22 12:00,25719,ОЭС ЦЕНТРА
2013-07-22 13:00,25792,ОЭС ЦЕНТРА
2013-07-22 14:00,25732,ОЭС ЦЕНТРА
2013-07-22 15:00,25434,ОЭС ЦЕНТРА
2013-07-22 16:00,24649,ОЭС ЦЕНТРА
2013-07-22 17:00,24623,ОЭС ЦЕНТРА
2013-07-22 18:00,24239,ОЭС ЦЕНТРА
2013-07-22 19:00,23573,ОЭС ЦЕНТРА
2013-07-22 20:00,23262,ОЭС ЦЕНТРА
2013-07-22 21:00,23253,ОЭС ЦЕНТРА
2013-07-22 22:00,23336,ОЭС ЦЕНТРА
2013-07-22 23:00,22853,ОЭС ЦЕНТРА
