date,mw,region
2013-04-25 0:00,22685,ОЭС ЦЕНТРА
2013-04-25 1:00,20696,ОЭС ЦЕНТРА
2013-04-25 2:00,20595,ОЭС ЦЕНТРА
2013-04-25 3:00,20630,ОЭС ЦЕНТРА
2013-04-25 4:00,20613,ОЭС ЦЕНТРА
2013-04-25 5:00,20653,ОЭС ЦЕНТРА
2013-04-25 6:00,21779,ОЭС ЦЕНТРА
2013-04-25 7:00,23570,ОЭС ЦЕНТРА
2013-04-25 8:00,26587,ОЭС ЦЕНТРА
2013-04-25 9:00,28500,ОЭС ЦЕНТРА
2013-04-25 10:00,28783,ОЭС ЦЕНТРА
2013-04-25 11:00,28626,ОЭС ЦЕНТРА
2013-04-25 12:00,28133,ОЭС ЦЕНТРА
2013-04-25 13:00,28828,ОЭС ЦЕНТРА
2013-04-25 14:00,28055,ОЭС ЦЕНТРА
2013-04-25 15:00,27629,ОЭС ЦЕНТРА
2013-04-25 16:00,27594,ОЭС ЦЕНТРА
2013-04-25 17:00,27304,ОЭС ЦЕНТРА
2013-04-25 18:00,26986,ОЭС ЦЕНТРА
2013-04-25 19:00,27430,ОЭС ЦЕНТРА
2013-04-25 20:00,27477,ОЭС ЦЕНТРА
2013-04-25 21:00,27655,ОЭС ЦЕНТРА
2013-04-25 22:00,27645,ОЭС ЦЕНТРА
2013-04-25 23:00,26168,ОЭС ЦЕНТРА
