date,mw,region
2013-02-23 0:00,29855,ОЭС ЦЕНТРА
2013-02-23 1:00,28979,ОЭС ЦЕНТРА
2013-02-23 2:00,28732,ОЭС ЦЕНТРА
2013-02-23 3:00,27877,ОЭС ЦЕНТРА
2013-02-23 4:00,27682,ОЭС ЦЕНТРА
2013-02-23 5:00,27661,ОЭС ЦЕНТРА
2013-02-23 6:00,27728,ОЭС ЦЕНТРА
2013-02-23 7:00,28720,ОЭС ЦЕНТРА
2013-02-23 8:00,30259,ОЭС ЦЕНТРА
2013-02-23 9:00,31328,ОЭС ЦЕНТРА
2013-02-23 10:00,31815,ОЭС ЦЕНТРА
2013-02-23 11:00,31870,ОЭС ЦЕНТРА
2013-02-23 12:00,31816,ОЭС ЦЕНТРА
2013-02-23 13:00,31595,ОЭС ЦЕНТРА
2013-02-23 14:00,31265,ОЭС ЦЕНТРА
2013-02-23 15:00,30463,ОЭС ЦЕНТРА
2013-02-23 16:00,30448,ОЭС ЦЕНТРА
2013-02-23 17:00,30720,ОЭС ЦЕНТРА
2013-02-23 18:00,31743,ОЭС ЦЕНТРА
2013-02-23 19:00,32809,ОЭС ЦЕНТРА
2013-02-23 20:00,32852,ОЭС ЦЕНТРА
2013-02-23 21:00,32871,ОЭС ЦЕНТРА
2013-02-23 22:00,31402,ОЭС ЦЕНТРА
2013-02-23 23:00,29819,ОЭС ЦЕНТРА
