date,mw,region
2013-10-04 0:00,24926,ОЭС ЦЕНТРА
2013-10-04 1:00,23926,ОЭС ЦЕНТРА
2013-10-04 2:00,23311,ОЭС ЦЕНТРА
2013-10-04 3:00,23321,ОЭС ЦЕНТРА
2013-10-04 4:00,22960,ОЭС ЦЕНТРА
2013-10-04 5:00,23882,ОЭС ЦЕНТРА
2013-10-04 6:00,25094,ОЭС ЦЕНТРА
2013-10-04 7:00,28094,ОЭС ЦЕНТРА
2013-10-04 8:00,29972,ОЭС ЦЕНТРА
2013-10-04 9:00,31472,ОЭС ЦЕНТРА
2013-10-04 10:00,31695,ОЭС ЦЕНТРА
2013-10-04 11:00,31768,ОЭС ЦЕНТРА
2013-10-04 12:00,31741,ОЭС ЦЕНТРА
2013-10-04 13:00,31621,ОЭС ЦЕНТРА
2013-10-04 14:00,31558,ОЭС ЦЕНТРА
2013-10-04 15:00,31522,ОЭС ЦЕНТРА
2013-10-04 16:00,31496,ОЭС ЦЕНТРА
2013-10-04 17:00,30962,ОЭС ЦЕНТРА
2013-10-04 18:00,31177,ОЭС ЦЕНТРА
2013-10-04 19:00,32451,ОЭС ЦЕНТРА
2013-10-04 20:00,32443,ОЭС ЦЕНТРА
2013-10-04 21:00,31531,ОЭС ЦЕНТРА
2013-10-04 22:00,30414,ОЭС ЦЕНТРА
2013-10-04 23:00,27658,ОЭС ЦЕНТРА
