date,mw,region
2013-11-23 0:00,27142,ОЭС ЦЕНТРА
2013-11-23 1:00,25168,ОЭС ЦЕНТРА
2013-11-23 2:00,24873,ОЭС ЦЕНТРА
2013-11-23 3:00,24230,ОЭС ЦЕНТРА
2013-11-23 4:00,24207,ОЭС ЦЕНТРА
2013-11-23 5:00,24684,ОЭС ЦЕНТРА
2013-11-23 6:00,24695,ОЭС ЦЕНТРА
2013-11-23 7:00,25028,ОЭС ЦЕНТРА
2013-11-23 8:00,26130,ОЭС ЦЕНТРА
2013-11-23 9:00,27493,ОЭС ЦЕНТРА
2013-11-23 10:00,29189,ОЭС ЦЕНТРА
2013-11-23 11:00,29995,ОЭС ЦЕНТРА
2013-11-23 12:00,30185,ОЭС ЦЕНТРА
2013-11-23 13:00,29486,ОЭС ЦЕНТРА
2013-11-23 14:00,29341,ОЭС ЦЕНТРА
2013-11-23 15:00,28995,ОЭС ЦЕНТРА
2013-11-23 16:00,28853,ОЭС ЦЕНТРА
2013-11-23 17:00,30259,ОЭС ЦЕНТРА
2013-11-23 18:00,32293,ОЭС ЦЕНТРА
2013-11-23 19:00,32634,ОЭС ЦЕНТРА
2013-11-23 20:00,32191,ОЭС ЦЕНТРА
2013-11-23 21:00,30784,ОЭС ЦЕНТРА
2013-11-23 22:00,29635,ОЭС ЦЕНТРА
2013-11-23 23:00,27579,ОЭС ЦЕНТРА
