date,mw,region
2013-11-27 0:00,26677,ОЭС ЦЕНТРА
2013-11-27 1:00,24908,ОЭС ЦЕНТРА
2013-11-27 2:00,24926,ОЭС ЦЕНТРА
2013-11-27 3:00,24603,ОЭС ЦЕНТРА
2013-11-27 4:00,24755,ОЭС ЦЕНТРА
2013-11-27 5:00,24796,ОЭС ЦЕНТРА
2013-11-27 6:00,26485,ОЭС ЦЕНТРА
2013-11-27 7:00,29031,ОЭС ЦЕНТРА
2013-11-27 8:00,31316,ОЭС ЦЕНТРА
2013-11-27 9:00,33270,ОЭС ЦЕНТРА
2013-11-27 10:00,33380,ОЭС ЦЕНТРА
2013-11-27 11:00,32881,ОЭС ЦЕНТРА
2013-11-27 12:00,32520,ОЭС ЦЕНТРА
2013-11-27 13:00,32649,ОЭС ЦЕНТРА
2013-11-27 14:00,33469,ОЭС ЦЕНТРА
2013-11-27 15:00,32932,ОЭС ЦЕНТРА
2013-11-27 16:00,33069,ОЭС ЦЕНТРА
2013-11-27 17:00,33756,ОЭС ЦЕНТРА
2013-11-27 18:00,34656,ОЭС ЦЕНТРА
2013-11-27 19:00,34585,ОЭС ЦЕНТРА
2013-11-27 20:00,33373,ОЭС ЦЕНТРА
2013-11-27 21:00,32348,ОЭС ЦЕНТРА
2013-11-27 22:00,31675,ОЭС ЦЕНТРА
2013-11-27 23:00,29132,ОЭС ЦЕНТРА
