date,mw,region
2013-05-15 0:00,18867,ОЭС ЦЕНТРА
2013-05-15 1:00,17687,ОЭС ЦЕНТРА
2013-05-15 2:00,16873,ОЭС ЦЕНТРА
2013-05-15 3:00,16836,ОЭС ЦЕНТРА
2013-05-15 4:00,16932,ОЭС ЦЕНТРА
2013-05-15 5:00,17622,ОЭС ЦЕНТРА
2013-05-15 6:00,18086,ОЭС ЦЕНТРА
2013-05-15 7:00,20059,ОЭС ЦЕНТРА
2013-05-15 8:00,21764,ОЭС ЦЕНТРА
2013-05-15 9:00,23591,ОЭС ЦЕНТРА
2013-05-15 10:00,24263,ОЭС ЦЕНТРА
2013-05-15 11:00,24244,ОЭС ЦЕНТРА
2013-05-15 12:00,23887,ОЭС ЦЕНТРА
2013-05-15 13:00,23608,ОЭС ЦЕНТРА
2013-05-15 14:00,24040,ОЭС ЦЕНТРА
2013-05-15 15:00,23202,ОЭС ЦЕНТРА
2013-05-15 16:00,23336,ОЭС ЦЕНТРА
2013-05-15 17:00,23386,ОЭС ЦЕНТРА
2013-05-15 18:00,23363,ОЭС ЦЕНТРА
2013-05-15 19:00,23401,ОЭС ЦЕНТРА
2013-05-15 20:00,23436,ОЭС ЦЕНТРА
2013-05-15 21:00,23426,ОЭС ЦЕНТРА
2013-05-15 22:00,24016,ОЭС ЦЕНТРА
2013-05-15 23:00,22569,ОЭС ЦЕНТРА
