date,mw,region
2013-12-12 0:00,28486,ОЭС ЦЕНТРА
2013-12-12 1:00,27747,ОЭС ЦЕНТРА
2013-12-12 2:00,27393,ОЭС ЦЕНТРА
2013-12-12 3:00,27378,ОЭС ЦЕНТРА
2013-12-12 4:00,27485,ОЭС ЦЕНТРА
2013-12-12 5:00,27440,ОЭС ЦЕНТРА
2013-12-12 6:00,28110,ОЭС ЦЕНТРА
2013-12-12 7:00,31501,ОЭС ЦЕНТРА
2013-12-12 8:00,34154,ОЭС ЦЕНТРА
2013-12-12 9:00,35738,ОЭС ЦЕНТРА
2013-12-12 10:00,36268,ОЭС ЦЕНТРА
2013-12-12 11:00,35459,ОЭС ЦЕНТРА
2013-12-12 12:00,34524,ОЭС ЦЕНТРА
2013-12-12 13:00,34998,ОЭС ЦЕНТРА
2013-12-12 14:00,34857,ОЭС ЦЕНТРА
2013-12-12 15:00,34577,ОЭС ЦЕНТРА
2013-12-12 16:00,34858,ОЭС ЦЕНТРА
2013-12-12 17:00,35286,ОЭС ЦЕНТРА
2013-12-12 18:00,35811,ОЭС ЦЕНТРА
2013-12-12 19:00,35462,ОЭС ЦЕНТРА
2013-12-12 20:00,34287,ОЭС ЦЕНТРА
2013-12-12 21:00,33794,ОЭС ЦЕНТРА
2013-12-12 22:00,33302,ОЭС ЦЕНТРА
2013-12-12 23:00,30725,ОЭС ЦЕНТРА
