date,mw,region
2013-01-07 0:00,28874,ОЭС ЦЕНТРА
2013-01-07 1:00,28123,ОЭС ЦЕНТРА
2013-01-07 2:00,27411,ОЭС ЦЕНТРА
2013-01-07 3:00,26967,ОЭС ЦЕНТРА
2013-01-07 4:00,26973,ОЭС ЦЕНТРА
2013-01-07 5:00,26968,ОЭС ЦЕНТРА
2013-01-07 6:00,27239,ОЭС ЦЕНТРА
2013-01-07 7:00,28118,ОЭС ЦЕНТРА
2013-01-07 8:00,28307,ОЭС ЦЕНТРА
2013-01-07 9:00,28418,ОЭС ЦЕНТРА
2013-01-07 10:00,28512,ОЭС ЦЕНТРА
2013-01-07 11:00,28596,ОЭС ЦЕНТРА
2013-01-07 12:00,28547,ОЭС ЦЕНТРА
2013-01-07 13:00,28536,ОЭС ЦЕНТРА
2013-01-07 14:00,28552,ОЭС ЦЕНТРА
2013-01-07 15:00,28562,ОЭС ЦЕНТРА
2013-01-07 16:00,28750,ОЭС ЦЕНТРА
2013-01-07 17:00,29856,ОЭС ЦЕНТРА
2013-01-07 18:00,30821,ОЭС ЦЕНТРА
2013-01-07 19:00,31084,ОЭС ЦЕНТРА
2013-01-07 20:00,30741,ОЭС ЦЕНТРА
2013-01-07 21:00,29741,ОЭС ЦЕНТРА
2013-01-07 22:00,29695,ОЭС ЦЕНТРА
2013-01-07 23:00,29142,ОЭС ЦЕНТРА
