date,mw,region
2013-03-16 0:00,26817,ОЭС ЦЕНТРА
2013-03-16 1:00,25417,ОЭС ЦЕНТРА
2013-03-16 2:00,25931,ОЭС ЦЕНТРА
2013-03-16 3:00,25586,ОЭС ЦЕНТРА
2013-03-16 4:00,25671,ОЭС ЦЕНТРА
2013-03-16 5:00,25944,ОЭС ЦЕНТРА
2013-03-16 6:00,25979,ОЭС ЦЕНТРА
2013-03-16 7:00,26457,ОЭС ЦЕНТРА
2013-03-16 8:00,27187,ОЭС ЦЕНТРА
2013-03-16 9:00,28429,ОЭС ЦЕНТРА
2013-03-16 10:00,29100,ОЭС ЦЕНТРА
2013-03-16 11:00,29865,ОЭС ЦЕНТРА
2013-03-16 12:00,29887,ОЭС ЦЕНТРА
2013-03-16 13:00,29747,ОЭС ЦЕНТРА
2013-03-16 14:00,30105,ОЭС ЦЕНТРА
2013-03-16 15:00,29996,ОЭС ЦЕНТРА
2013-03-16 16:00,29285,ОЭС ЦЕНТРА
2013-03-16 17:00,29010,ОЭС ЦЕНТРА
2013-03-16 18:00,29172,ОЭС ЦЕНТРА
2013-03-16 19:00,29943,ОЭС ЦЕНТРА
2013-03-16 20:00,30549,ОЭС ЦЕНТРА
2013-03-16 21:00,30300,ОЭС ЦЕНТРА
2013-03-16 22:00,30037,ОЭС ЦЕНТРА
2013-03-16 23:00,28451,ОЭС ЦЕНТРА
