date,mw,region
2013-07-16 0:00,21053,ОЭС ЦЕНТРА
2013-07-16 1:00,18151,ОЭС ЦЕНТРА
2013-07-16 2:00,17646,ОЭС ЦЕНТРА
2013-07-16 3:00,17523,ОЭС ЦЕНТРА
2013-07-16 4:00,16896,ОЭС ЦЕНТРА
2013-07-16 5:00,16936,ОЭС ЦЕНТРА
2013-07-16 6:00,17488,ОЭС ЦЕНТРА
2013-07-16 7:00,19827,ОЭС ЦЕНТРА
2013-07-16 8:00,22317,ОЭС ЦЕНТРА
2013-07-16 9:00,23619,ОЭС ЦЕНТРА
2013-07-16 10:00,24795,ОЭС ЦЕНТРА
2013-07-16 11:00,24787,ОЭС ЦЕНТРА
2013-07-16 12:00,24775,ОЭС ЦЕНТРА
2013-07-16 13:00,24864,ОЭС ЦЕНТРА
2013-07-16 14:00,25036,ОЭС ЦЕНТРА
2013-07-16 15:00,24930,ОЭС ЦЕНТРА
2013-07-16 16:00,23914,ОЭС ЦЕНТРА
2013-07-16 17:00,23947,ОЭС ЦЕНТРА
2013-07-16 18:00,23780,ОЭС ЦЕНТРА
2013-07-16 19:00,23725,ОЭС ЦЕНТРА
2013-07-16 20:00,23657,ОЭС ЦЕНТРА
2013-07-16 21:00,22952,ОЭС ЦЕНТРА
2013-07-16 22:00,23521,ОЭС ЦЕНТРА
2013-07-16 23:00,23457,ОЭС ЦЕНТРА
