date,mw,region
2013-10-08 0:00,24695,ОЭС ЦЕНТРА
2013-10-08 1:00,23784,ОЭС ЦЕНТРА
2013-10-08 2:00,23398,ОЭС ЦЕНТРА
2013-10-08 3:00,23448,ОЭС ЦЕНТРА
2013-10-08 4:00,23617,ОЭС ЦЕНТРА
2013-10-08 5:00,23637,ОЭС ЦЕНТРА
2013-10-08 6:00,24928,ОЭС ЦЕНТРА
2013-10-08 7:00,27474,ОЭС ЦЕНТРА
2013-10-08 8:00,29564,ОЭС ЦЕНТРА
2013-10-08 9:00,31626,ОЭС ЦЕНТРА
2013-10-08 10:00,31789,ОЭС ЦЕНТРА
2013-10-08 11:00,31386,ОЭС ЦЕНТРА
2013-10-08 12:00,31637,ОЭС ЦЕНТРА
2013-10-08 13:00,30467,ОЭС ЦЕНТРА
2013-10-08 14:00,30356,ОЭС ЦЕНТРА
2013-10-08 15:00,30087,ОЭС ЦЕНТРА
2013-10-08 16:00,30144,ОЭС ЦЕНТРА
2013-10-08 17:00,30039,ОЭС ЦЕНТРА
2013-10-08 18:00,29482,ОЭС ЦЕНТРА
2013-10-08 19:00,31095,ОЭС ЦЕНТРА
2013-10-08 20:00,31432,ОЭС ЦЕНТРА
2013-10-08 21:00,29924,ОЭС ЦЕНТРА
2013-10-08 22:00,28879,ОЭС ЦЕНТРА
2013-10-08 23:00,26198,ОЭС ЦЕНТРА
