date,mw,region
2013-02-01 0:00,29605,ОЭС ЦЕНТРА
2013-02-01 1:00,28347,ОЭС ЦЕНТРА
2013-02-01 2:00,27826,ОЭС ЦЕНТРА
2013-02-01 3:00,27641,ОЭС ЦЕНТРА
2013-02-01 4:00,27412,ОЭС ЦЕНТРА
2013-02-01 5:00,27480,ОЭС ЦЕНТРА
2013-02-01 6:00,27818,ОЭС ЦЕНТРА
2013-02-01 7:00,30044,ОЭС ЦЕНТРА
2013-02-01 8:00,32837,ОЭС ЦЕНТРА
2013-02-01 9:00,34643,ОЭС ЦЕНТРА
2013-02-01 10:00,35100,ОЭС ЦЕНТРА
2013-02-01 11:00,34135,ОЭС ЦЕНТРА
2013-02-01 12:00,33868,ОЭС ЦЕНТРА
2013-02-01 13:00,34021,ОЭС ЦЕНТРА
2013-02-01 14:00,33988,ОЭС ЦЕНТРА
2013-02-01 15:00,33487,ОЭС ЦЕНТРА
2013-02-01 16:00,33410,ОЭС ЦЕНТРА
2013-02-01 17:00,33115,ОЭС ЦЕНТРА
2013-02-01 18:00,33862,ОЭС ЦЕНТРА
2013-02-01 19:00,34141,ОЭС ЦЕНТРА
2013-02-01 20:00,34371,ОЭС ЦЕНТРА
2013-02-01 21:00,33755,ОЭС ЦЕНТРА
2013-02-01 22:00,33573,ОЭС ЦЕНТРА
2013-02-01 23:00,31961,ОЭС ЦЕНТРА
