date,mw,region
2013-09-17 0:00,23218,ОЭС ЦЕНТРА
2013-09-17 1:00,21443,ОЭС ЦЕНТРА
2013-09-17 2:00,20237,ОЭС ЦЕНТРА
2013-09-17 3:00,20231,ОЭС ЦЕНТРА
2013-09-17 4:00,20298,ОЭС ЦЕНТРА
2013-09-17 5:00,20402,ОЭС ЦЕНТРА
2013-09-17 6:00,22635,ОЭС ЦЕНТРА
2013-09-17 7:00,25972,ОЭС ЦЕНТРА
2013-09-17 8:00,27113,ОЭС ЦЕНТРА
2013-09-17 9:00,28521,ОЭС ЦЕНТРА
2013-09-17 10:00,29012,ОЭС ЦЕНТРА
2013-09-17 11:00,28957,ОЭС ЦЕНТРА
2013-09-17 12:00,27741,ОЭС ЦЕНТРА
2013-09-17 13:00,27509,ОЭС ЦЕНТРА
2013-09-17 14:00,27676,ОЭС ЦЕНТРА
2013-09-17 15:00,27518,ОЭС ЦЕНТРА
2013-09-17 16:00,27592,ОЭС ЦЕНТРА
2013-09-17 17:00,27931,ОЭС ЦЕНТРА
2013-09-17 18:00,27980,ОЭС ЦЕНТРА
2013-09-17 19:00,28202,ОЭС ЦЕНТРА
2013-09-17 20:00,29334,ОЭС ЦЕНТРА
2013-09-17 21:00,29155,ОЭС ЦЕНТРА
2013-09-17 22:00,27994,ОЭС ЦЕНТРА
2013-09-17 23:00,25969,ОЭС ЦЕНТРА
