date,mw,region
2013-10-15 0:00,24523,ОЭС ЦЕНТРА
2013-10-15 1:00,22479,ОЭС ЦЕНТРА
2013-10-15 2:00,22202,ОЭС ЦЕНТРА
2013-10-15 3:00,22212,ОЭС ЦЕНТРА
2013-10-15 4:00,22202,ОЭС ЦЕНТРА
2013-10-15 5:00,22249,ОЭС ЦЕНТРА
2013-10-15 6:00,23613,ОЭС ЦЕНТРА
2013-10-15 7:00,26754,ОЭС ЦЕНТРА
2013-10-15 8:00,28368,ОЭС ЦЕНТРА
2013-10-15 9:00,28947,ОЭС ЦЕНТРА
2013-10-15 10:00,30070,ОЭС ЦЕНТРА
2013-10-15 11:00,30234,ОЭС ЦЕНТРА
2013-10-15 12:00,30037,ОЭС ЦЕНТРА
2013-10-15 13:00,29422,ОЭС ЦЕНТРА
2013-10-15 14:00,29670,ОЭС ЦЕНТРА
2013-10-15 15:00,29368,ОЭС ЦЕНТРА
2013-10-15 16:00,29690,ОЭС ЦЕНТРА
2013-10-15 17:00,29665,ОЭС ЦЕНТРА
2013-10-15 18:00,29468,ОЭС ЦЕНТРА
2013-10-15 19:00,30622,ОЭС ЦЕНТРА
2013-10-15 20:00,31016,ОЭС ЦЕНТРА
2013-10-15 21:00,30323,ОЭС ЦЕНТРА
2013-10-15 22:00,29196,ОЭС ЦЕНТРА
2013-10-15 23:00,27021,ОЭС ЦЕНТРА
