date,mw,region
2013-09-02 0:00,21516,ОЭС ЦЕНТРА
2013-09-02 1:00,19525,ОЭС ЦЕНТРА
2013-09-02 2:00,19121,ОЭС ЦЕНТРА
2013-09-02 3:00,19246,ОЭС ЦЕНТРА
2013-09-02 4:00,19261,ОЭС ЦЕНТРА
2013-09-02 5:00,19470,ОЭС ЦЕНТРА
2013-09-02 6:00,19688,ОЭС ЦЕНТРА
2013-09-02 7:00,22099,ОЭС ЦЕНТРА
2013-09-02 8:00,24936,ОЭС ЦЕНТРА
2013-09-02 9:00,26151,ОЭС ЦЕНТРА
2013-09-02 10:00,26394,ОЭС ЦЕНТРА
2013-09-02 11:00,25850,ОЭС ЦЕНТРА
2013-09-02 12:00,26156,ОЭС ЦЕНТРА
2013-09-02 13:00,26438,ОЭС ЦЕНТРА
2013-09-02 14:00,26963,ОЭС ЦЕНТРА
2013-09-02 15:00,25848,ОЭС ЦЕНТРА
2013-09-02 16:00,25469,ОЭС ЦЕНТРА
2013-09-02 17:00,25497,ОЭС ЦЕНТРА
2013-09-02 18:00,25023,ОЭС ЦЕНТРА
2013-09-02 19:00,25308,ОЭС ЦЕНТРА
2013-09-02 20:00,26276,ОЭС ЦЕНТРА
2013-09-02 21:00,27442,ОЭС ЦЕНТРА
2013-09-02 22:00,25830,ОЭС ЦЕНТРА
2013-09-02 23:00,23805,ОЭС ЦЕНТРА
