date,mw,region
2013-07-21 0:00,21284,ОЭС ЦЕНТРА
2013-07-21 1:00,19311,ОЭС ЦЕНТРА
2013-07-21 2:00,18196,ОЭС ЦЕНТРА
2013-07-21 3:00,17060,ОЭС ЦЕНТРА
2013-07-21 4:00,16878,ОЭС ЦЕНТРА
2013-07-21 5:00,16674,ОЭС ЦЕНТРА
2013-07-21 6:00,16425,ОЭС ЦЕНТРА
2013-07-21 7:00,16917,ОЭС ЦЕНТРА
2013-07-21 8:00,18575,ОЭС ЦЕНТРА
2013-07-21 9:00,20731,ОЭС ЦЕНТРА
2013-07-21 10:00,22541,ОЭС ЦЕНТРА
2013-07-21 11:00,22969,ОЭС ЦЕНТРА
2013-07-21 12:00,23392,ОЭС ЦЕНТРА
2013-07-21 13:00,23004,ОЭС ЦЕНТРА
2013-07-21 14:00,22899,ОЭС ЦЕНТРА
2013-07-21 15:00,22969,ОЭС ЦЕНТРА
2013-07-21 16:00,22986,ОЭС ЦЕНТРА
2013-07-21 17:00,22828,ОЭС ЦЕНТРА
2013-07-21 18:00,22424,ОЭС ЦЕНТРА
2013-07-21 19:00,22372,ОЭС ЦЕНТРА
2013-07-21 20:00,22384,ОЭС ЦЕНТРА
2013-07-21 21:00,22503,ОЭС ЦЕНТРА
2013-07-21 22:00,23070,ОЭС ЦЕНТРА
2013-07-21 23:00,22819,ОЭС ЦЕНТРА
