date,mw,region
2013-12-29 0:00,28256,ОЭС ЦЕНТРА
2013-12-29 1:00,26391,ОЭС ЦЕНТРА
2013-12-29 2:00,25507,ОЭС ЦЕНТРА
2013-12-29 3:00,25292,ОЭС ЦЕНТРА
2013-12-29 4:00,25293,ОЭС ЦЕНТРА
2013-12-29 5:00,25270,ОЭС ЦЕНТРА
2013-12-29 6:00,25267,ОЭС ЦЕНТРА
2013-12-29 7:00,25726,ОЭС ЦЕНТРА
2013-12-29 8:00,26751,ОЭС ЦЕНТРА
2013-12-29 9:00,28740,ОЭС ЦЕНТРА
2013-12-29 10:00,30653,ОЭС ЦЕНТРА
2013-12-29 11:00,29896,ОЭС ЦЕНТРА
2013-12-29 12:00,29791,ОЭС ЦЕНТРА
2013-12-29 13:00,30005,ОЭС ЦЕНТРА
2013-12-29 14:00,29953,ОЭС ЦЕНТРА
2013-12-29 15:00,29602,ОЭС ЦЕНТРА
2013-12-29 16:00,29368,ОЭС ЦЕНТРА
2013-12-29 17:00,30119,ОЭС ЦЕНТРА
2013-12-29 18:00,31358,ОЭС ЦЕНТРА
2013-12-29 19:00,31656,ОЭС ЦЕНТРА
2013-12-29 20:00,31346,ОЭС ЦЕНТРА
2013-12-29 21:00,31113,ОЭС ЦЕНТРА
2013-12-29 22:00,30094,ОЭС ЦЕНТРА
2013-12-29 23:00,28811,ОЭС ЦЕНТРА
