date,mw,region
2013-03-17 0:00,25957,ОЭС ЦЕНТРА
2013-03-17 1:00,25236,ОЭС ЦЕНТРА
2013-03-17 2:00,25207,ОЭС ЦЕНТРА
2013-03-17 3:00,25110,ОЭС ЦЕНТРА
2013-03-17 4:00,25109,ОЭС ЦЕНТРА
2013-03-17 5:00,25114,ОЭС ЦЕНТРА
2013-03-17 6:00,25088,ОЭС ЦЕНТРА
2013-03-17 7:00,25221,ОЭС ЦЕНТРА
2013-03-17 8:00,25466,ОЭС ЦЕНТРА
2013-03-17 9:00,26110,ОЭС ЦЕНТРА
2013-03-17 10:00,27514,ОЭС ЦЕНТРА
2013-03-17 11:00,27930,ОЭС ЦЕНТРА
2013-03-17 12:00,28491,ОЭС ЦЕНТРА
2013-03-17 13:00,28484,ОЭС ЦЕНТРА
2013-03-17 14:00,28142,ОЭС ЦЕНТРА
2013-03-17 15:00,27635,ОЭС ЦЕНТРА
2013-03-17 16:00,27761,ОЭС ЦЕНТРА
2013-03-17 17:00,28120,ОЭС ЦЕНТРА
2013-03-17 18:00,28895,ОЭС ЦЕНТРА
2013-03-17 19:00,29422,ОЭС ЦЕНТРА
2013-03-17 20:00,30161,ОЭС ЦЕНТРА
2013-03-17 21:00,30630,ОЭС ЦЕНТРА
2013-03-17 22:00,30141,ОЭС ЦЕНТРА
2013-03-17 23:00,28499,ОЭС ЦЕНТРА
