date,mw,region
2013-08-23 0:00,22355,ОЭС ЦЕНТРА
2013-08-23 1:00,19615,ОЭС ЦЕНТРА
2013-08-23 2:00,18440,ОЭС ЦЕНТРА
2013-08-23 3:00,18452,ОЭС ЦЕНТРА
2013-08-23 4:00,18448,ОЭС ЦЕНТРА
2013-08-23 5:00,18514,ОЭС ЦЕНТРА
2013-08-23 6:00,19386,ОЭС ЦЕНТРА
2013-08-23 7:00,21202,ОЭС ЦЕНТРА
2013-08-23 8:00,23423,ОЭС ЦЕНТРА
2013-08-23 9:00,24931,ОЭС ЦЕНТРА
2013-08-23 10:00,25943,ОЭС ЦЕНТРА
2013-08-23 11:00,25930,ОЭС ЦЕНТРА
2013-08-23 12:00,25734,ОЭС ЦЕНТРА
2013-08-23 13:00,25513,ОЭС ЦЕНТРА
2013-08-23 14:00,25532,ОЭС ЦЕНТРА
2013-08-23 15:00,24997,ОЭС ЦЕНТРА
2013-08-23 16:00,24804,ОЭС ЦЕНТРА
2013-08-23 17:00,24801,ОЭС ЦЕНТРА
2013-08-23 18:00,24536,ОЭС ЦЕНТРА
2013-08-23 19:00,24087,ОЭС ЦЕНТРА
2013-08-23 20:00,24298,ОЭС ЦЕНТРА
2013-08-23 21:00,24598,ОЭС ЦЕНТРА
2013-08-23 22:00,24411,ОЭС ЦЕНТРА
2013-08-23 23:00,23167,ОЭС ЦЕНТРА
