date,mw,region
2013-08-27 0:00,23019,ОЭС ЦЕНТРА
2013-08-27 1:00,20914,ОЭС ЦЕНТРА
2013-08-27 2:00,19182,ОЭС ЦЕНТРА
2013-08-27 3:00,19081,ОЭС ЦЕНТРА
2013-08-27 4:00,19081,ОЭС ЦЕНТРА
2013-08-27 5:00,19440,ОЭС ЦЕНТРА
2013-08-27 6:00,20330,ОЭС ЦЕНТРА
2013-08-27 7:00,21949,ОЭС ЦЕНТРА
2013-08-27 8:00,24777,ОЭС ЦЕНТРА
2013-08-27 9:00,26724,ОЭС ЦЕНТРА
2013-08-27 10:00,27650,ОЭС ЦЕНТРА
2013-08-27 11:00,26959,ОЭС ЦЕНТРА
2013-08-27 12:00,27400,ОЭС ЦЕНТРА
2013-08-27 13:00,27655,ОЭС ЦЕНТРА
2013-08-27 14:00,27672,ОЭС ЦЕНТРА
2013-08-27 15:00,27003,ОЭС ЦЕНТРА
2013-08-27 16:00,27153,ОЭС ЦЕНТРА
2013-08-27 17:00,26620,ОЭС ЦЕНТРА
2013-08-27 18:00,26316,ОЭС ЦЕНТРА
2013-08-27 19:00,26235,ОЭС ЦЕНТРА
2013-08-27 20:00,26260,ОЭС ЦЕНТРА
2013-08-27 21:00,26901,ОЭС ЦЕНТРА
2013-08-27 22:00,26271,ОЭС ЦЕНТРА
2013-08-27 23:00,24750,ОЭС ЦЕНТРА
