date,mw,region
2013-02-26 0:00,29352,ОЭС ЦЕНТРА
2013-02-26 1:00,28934,ОЭС ЦЕНТРА
2013-02-26 2:00,27799,ОЭС ЦЕНТРА
2013-02-26 3:00,27781,ОЭС ЦЕНТРА
2013-02-26 4:00,27791,ОЭС ЦЕНТРА
2013-02-26 5:00,27797,ОЭС ЦЕНТРА
2013-02-26 6:00,28203,ОЭС ЦЕНТРА
2013-02-26 7:00,31238,ОЭС ЦЕНТРА
2013-02-26 8:00,33278,ОЭС ЦЕНТРА
2013-02-26 9:00,34320,ОЭС ЦЕНТРА
2013-02-26 10:00,34985,ОЭС ЦЕНТРА
2013-02-26 11:00,33912,ОЭС ЦЕНТРА
2013-02-26 12:00,33954,ОЭС ЦЕНТРА
2013-02-26 13:00,33324,ОЭС ЦЕНТРА
2013-02-26 14:00,32797,ОЭС ЦЕНТРА
2013-02-26 15:00,32213,ОЭС ЦЕНТРА
2013-02-26 16:00,32167,ОЭС ЦЕНТРА
2013-02-26 17:00,32183,ОЭС ЦЕНТРА
2013-02-26 18:00,31819,ОЭС ЦЕНТРА
2013-02-26 19:00,32814,ОЭС ЦЕНТРА
2013-02-26 20:00,33586,ОЭС ЦЕНТРА
2013-02-26 21:00,33813,ОЭС ЦЕНТРА
2013-02-26 22:00,33640,ОЭС ЦЕНТРА
2013-02-26 23:00,31264,ОЭС ЦЕНТРА
