date,mw,region
2013-05-17 0:00,20341,ОЭС ЦЕНТРА
2013-05-17 1:00,19364,ОЭС ЦЕНТРА
2013-05-17 2:00,18027,ОЭС ЦЕНТРА
2013-05-17 3:00,17267,ОЭС ЦЕНТРА
2013-05-17 4:00,17226,ОЭС ЦЕНТРА
2013-05-17 5:00,17202,ОЭС ЦЕНТРА
2013-05-17 6:00,17658,ОЭС ЦЕНТРА
2013-05-17 7:00,19211,ОЭС ЦЕНТРА
2013-05-17 8:00,22322,ОЭС ЦЕНТРА
2013-05-17 9:00,24473,ОЭС ЦЕНТРА
2013-05-17 10:00,25315,ОЭС ЦЕНТРА
2013-05-17 11:00,25279,ОЭС ЦЕНТРА
2013-05-17 12:00,25155,ОЭС ЦЕНТРА
2013-05-17 13:00,25118,ОЭС ЦЕНТРА
2013-05-17 14:00,25543,ОЭС ЦЕНТРА
2013-05-17 15:00,25259,ОЭС ЦЕНТРА
2013-05-17 16:00,24822,ОЭС ЦЕНТРА
2013-05-17 17:00,24944,ОЭС ЦЕНТРА
2013-05-17 18:00,24433,ОЭС ЦЕНТРА
2013-05-17 19:00,24108,ОЭС ЦЕНТРА
2013-05-17 20:00,23718,ОЭС ЦЕНТРА
2013-05-17 21:00,23957,ОЭС ЦЕНТРА
2013-05-17 22:00,24881,ОЭС ЦЕНТРА
2013-05-17 23:00,23138,ОЭС ЦЕНТРА
