date,mw,region
2013-04-09 0:00,25077,ОЭС ЦЕНТРА
2013-04-09 1:00,24566,ОЭС ЦЕНТРА
2013-04-09 2:00,23944,ОЭС ЦЕНТРА
2013-04-09 3:00,23617,ОЭС ЦЕНТРА
2013-04-09 4:00,23619,ОЭС ЦЕНТРА
2013-04-09 5:00,23658,ОЭС ЦЕНТРА
2013-04-09 6:00,23767,ОЭС ЦЕНТРА
2013-04-09 7:00,26280,ОЭС ЦЕНТРА
2013-04-09 8:00,28845,ОЭС ЦЕНТРА
2013-04-09 9:00,30652,ОЭС ЦЕНТРА
2013-04-09 10:00,31093,ОЭС ЦЕНТРА
2013-04-09 11:00,30666,ОЭС ЦЕНТРА
2013-04-09 12:00,30204,ОЭС ЦЕНТРА
2013-04-09 13:00,30184,ОЭС ЦЕНТРА
2013-04-09 14:00,29838,ОЭС ЦЕНТРА
2013-04-09 15:00,29807,ОЭС ЦЕНТРА
2013-04-09 16:00,29599,ОЭС ЦЕНТРА
2013-04-09 17:00,29273,ОЭС ЦЕНТРА
2013-04-09 18:00,29477,ОЭС ЦЕНТРА
2013-04-09 19:00,29540,ОЭС ЦЕНТРА
2013-04-09 20:00,29369,ОЭС ЦЕНТРА
2013-04-09 21:00,31799,ОЭС ЦЕНТРА
2013-04-09 22:00,30673,ОЭС ЦЕНТРА
2013-04-09 23:00,27679,ОЭС ЦЕНТРА
