date,mw,region
2013-03-03 0:00,28295,ОЭС ЦЕНТРА
2013-03-03 1:00,27973,ОЭС ЦЕНТРА
2013-03-03 2:00,27905,ОЭС ЦЕНТРА
2013-03-03 3:00,27818,ОЭС ЦЕНТРА
2013-03-03 4:00,27939,ОЭС ЦЕНТРА
2013-03-03 5:00,27910,ОЭС ЦЕНТРА
2013-03-03 6:00,27976,ОЭС ЦЕНТРА
2013-03-03 7:00,28054,ОЭС ЦЕНТРА
2013-03-03 8:00,28643,ОЭС ЦЕНТРА
2013-03-03 9:00,29932,ОЭС ЦЕНТРА
2013-03-03 10:00,31229,ОЭС ЦЕНТРА
2013-03-03 11:00,31630,ОЭС ЦЕНТРА
2013-03-03 12:00,31049,ОЭС ЦЕНТРА
2013-03-03 13:00,31145,ОЭС ЦЕНТРА
2013-03-03 14:00,30671,ОЭС ЦЕНТРА
2013-03-03 15:00,30388,ОЭС ЦЕНТРА
2013-03-03 16:00,30492,ОЭС ЦЕНТРА
2013-03-03 17:00,30189,ОЭС ЦЕНТРА
2013-03-03 18:00,31133,ОЭС ЦЕНТРА
2013-03-03 19:00,32095,ОЭС ЦЕНТРА
2013-03-03 20:00,32812,ОЭС ЦЕНТРА
2013-03-03 21:00,32964,ОЭС ЦЕНТРА
2013-03-03 22:00,32582,ОЭС ЦЕНТРА
2013-03-03 23:00,29973,ОЭС ЦЕНТРА
