date,mw,region
2013-02-19 0:00,29883,ОЭС ЦЕНТРА
2013-02-19 1:00,29181,ОЭС ЦЕНТРА
2013-02-19 2:00,28071,ОЭС ЦЕНТРА
2013-02-19 3:00,28130,ОЭС ЦЕНТРА
2013-02-19 4:00,28117,ОЭС ЦЕНТРА
2013-02-19 5:00,28171,ОЭС ЦЕНТРА
2013-02-19 6:00,28795,ОЭС ЦЕНТРА
2013-02-19 7:00,31950,ОЭС ЦЕНТРА
2013-02-19 8:00,33261,ОЭС ЦЕНТРА
2013-02-19 9:00,35226,ОЭС ЦЕНТРА
2013-02-19 10:00,35306,ОЭС ЦЕНТРА
2013-02-19 11:00,34628,ОЭС ЦЕНТРА
2013-02-19 12:00,34223,ОЭС ЦЕНТРА
2013-02-19 13:00,33896,ОЭС ЦЕНТРА
2013-02-19 14:00,33750,ОЭС ЦЕНТРА
2013-02-19 15:00,33648,ОЭС ЦЕНТРА
2013-02-19 16:00,33572,ОЭС ЦЕНТРА
2013-02-19 17:00,33084,ОЭС ЦЕНТРА
2013-02-19 18:00,33189,ОЭС ЦЕНТРА
2013-02-19 19:00,35018,ОЭС ЦЕНТРА
2013-02-19 20:00,34968,ОЭС ЦЕНТРА
2013-02-19 21:00,34101,ОЭС ЦЕНТРА
2013-02-19 22:00,33335,ОЭС ЦЕНТРА
2013-02-19 23:00,31811,ОЭС ЦЕНТРА
