date,mw,region
2013-12-02 0:00,26993,ОЭС ЦЕНТРА
2013-12-02 1:00,25474,ОЭС ЦЕНТРА
2013-12-02 2:00,25373,ОЭС ЦЕНТРА
2013-12-02 3:00,25425,ОЭС ЦЕНТРА
2013-12-02 4:00,25501,ОЭС ЦЕНТРА
2013-12-02 5:00,25545,ОЭС ЦЕНТРА
2013-12-02 6:00,26158,ОЭС ЦЕНТРА
2013-12-02 7:00,29212,ОЭС ЦЕНТРА
2013-12-02 8:00,31495,ОЭС ЦЕНТРА
2013-12-02 9:00,32850,ОЭС ЦЕНТРА
2013-12-02 10:00,33241,ОЭС ЦЕНТРА
2013-12-02 11:00,33006,ОЭС ЦЕНТРА
2013-12-02 12:00,32651,ОЭС ЦЕНТРА
2013-12-02 13:00,32779,ОЭС ЦЕНТРА
2013-12-02 14:00,32887,ОЭС ЦЕНТРА
2013-12-02 15:00,33053,ОЭС ЦЕНТРА
2013-12-02 16:00,33684,ОЭС ЦЕНТРА
2013-12-02 17:00,34107,ОЭС ЦЕНТРА
2013-12-02 18:00,34897,ОЭС ЦЕНТРА
2013-12-02 19:00,34793,ОЭС ЦЕНТРА
2013-12-02 20:00,34267,ОЭС ЦЕНТРА
2013-12-02 21:00,32839,ОЭС ЦЕНТРА
2013-12-02 22:00,32685,ОЭС ЦЕНТРА
2013-12-02 23:00,28986,ОЭС ЦЕНТРА
