date,mw,region
2013-09-16 0:00,21698,ОЭС ЦЕНТРА
2013-09-16 1:00,20266,ОЭС ЦЕНТРА
2013-09-16 2:00,20058,ОЭС ЦЕНТРА
2013-09-16 3:00,19918,ОЭС ЦЕНТРА
2013-09-16 4:00,20036,ОЭС ЦЕНТРА
2013-09-16 5:00,20192,ОЭС ЦЕНТРА
2013-09-16 6:00,21209,ОЭС ЦЕНТРА
2013-09-16 7:00,24923,ОЭС ЦЕНТРА
2013-09-16 8:00,26850,ОЭС ЦЕНТРА
2013-09-16 9:00,27304,ОЭС ЦЕНТРА
2013-09-16 10:00,27873,ОЭС ЦЕНТРА
2013-09-16 11:00,28329,ОЭС ЦЕНТРА
2013-09-16 12:00,28161,ОЭС ЦЕНТРА
2013-09-16 13:00,28226,ОЭС ЦЕНТРА
2013-09-16 14:00,27753,ОЭС ЦЕНТРА
2013-09-16 15:00,27429,ОЭС ЦЕНТРА
2013-09-16 16:00,27426,ОЭС ЦЕНТРА
2013-09-16 17:00,27474,ОЭС ЦЕНТРА
2013-09-16 18:00,27410,ОЭС ЦЕНТРА
2013-09-16 19:00,27580,ОЭС ЦЕНТРА
2013-09-16 20:00,28695,ОЭС ЦЕНТРА
2013-09-16 21:00,28608,ОЭС ЦЕНТРА
2013-09-16 22:00,27580,ОЭС ЦЕНТРА
2013-09-16 23:00,26076,ОЭС ЦЕНТРА
