date,mw,region
2013-08-04 0:00,21030,ОЭС ЦЕНТРА
2013-08-04 1:00,18366,ОЭС ЦЕНТРА
2013-08-04 2:00,17237,ОЭС ЦЕНТРА
2013-08-04 3:00,16620,ОЭС ЦЕНТРА
2013-08-04 4:00,16358,ОЭС ЦЕНТРА
2013-08-04 5:00,16032,ОЭС ЦЕНТРА
2013-08-04 6:00,15902,ОЭС ЦЕНТРА
2013-08-04 7:00,16598,ОЭС ЦЕНТРА
2013-08-04 8:00,18108,ОЭС ЦЕНТРА
2013-08-04 9:00,19957,ОЭС ЦЕНТРА
2013-08-04 10:00,21443,ОЭС ЦЕНТРА
2013-08-04 11:00,21845,ОЭС ЦЕНТРА
2013-08-04 12:00,21909,ОЭС ЦЕНТРА
2013-08-04 13:00,22018,ОЭС ЦЕНТРА
2013-08-04 14:00,21723,ОЭС ЦЕНТРА
2013-08-04 15:00,21557,ОЭС ЦЕНТРА
2013-08-04 16:00,21725,ОЭС ЦЕНТРА
2013-08-04 17:00,22027,ОЭС ЦЕНТРА
2013-08-04 18:00,22070,ОЭС ЦЕНТРА
2013-08-04 19:00,22481,ОЭС ЦЕНТРА
2013-08-04 20:00,22776,ОЭС ЦЕНТРА
2013-08-04 21:00,22885,ОЭС ЦЕНТРА
2013-08-04 22:00,22865,ОЭС ЦЕНТРА
2013-08-04 23:00,21542,ОЭС ЦЕНТРА
