date,mw,region
2013-07-12 0:00,22581,ОЭС ЦЕНТРА
2013-07-12 1:00,20509,ОЭС ЦЕНТРА
2013-07-12 2:00,19013,ОЭС ЦЕНТРА
2013-07-12 3:00,18499,ОЭС ЦЕНТРА
2013-07-12 4:00,18182,ОЭС ЦЕНТРА
2013-07-12 5:00,17885,ОЭС ЦЕНТРА
2013-07-12 6:00,18465,ОЭС ЦЕНТРА
2013-07-12 7:00,21713,ОЭС ЦЕНТРА
2013-07-12 8:00,23352,ОЭС ЦЕНТРА
2013-07-12 9:00,24841,ОЭС ЦЕНТРА
2013-07-12 10:00,25520,ОЭС ЦЕНТРА
2013-07-12 11:00,25604,ОЭС ЦЕНТРА
2013-07-12 12:00,25812,ОЭС ЦЕНТРА
2013-07-12 13:00,25459,ОЭС ЦЕНТРА
2013-07-12 14:00,25305,ОЭС ЦЕНТРА
2013-07-12 15:00,25013,ОЭС ЦЕНТРА
2013-07-12 16:00,24092,ОЭС ЦЕНТРА
2013-07-12 17:00,24314,ОЭС ЦЕНТРА
2013-07-12 18:00,24205,ОЭС ЦЕНТРА
2013-07-12 19:00,23855,ОЭС ЦЕНТРА
2013-07-12 20:00,23504,ОЭС ЦЕНТРА
2013-07-12 21:00,23639,ОЭС ЦЕНТРА
2013-07-12 22:00,23743,ОЭС ЦЕНТРА
2013-07-12 23:00,23526,ОЭС ЦЕНТРА
