date,mw,region
2013-04-17 0:00,22501,ОЭС ЦЕНТРА
2013-04-17 1:00,20888,ОЭС ЦЕНТРА
2013-04-17 2:00,20631,ОЭС ЦЕНТРА
2013-04-17 3:00,20578,ОЭС ЦЕНТРА
2013-04-17 4:00,20606,ОЭС ЦЕНТРА
2013-04-17 5:00,20604,ОЭС ЦЕНТРА
2013-04-17 6:00,21962,ОЭС ЦЕНТРА
2013-04-17 7:00,23983,ОЭС ЦЕНТРА
2013-04-17 8:00,26491,ОЭС ЦЕНТРА
2013-04-17 9:00,27413,ОЭС ЦЕНТРА
2013-04-17 10:00,27450,ОЭС ЦЕНТРА
2013-04-17 11:00,27233,ОЭС ЦЕНТРА
2013-04-17 12:00,26631,ОЭС ЦЕНТРА
2013-04-17 13:00,26569,ОЭС ЦЕНТРА
2013-04-17 14:00,26477,ОЭС ЦЕНТРА
2013-04-17 15:00,26384,ОЭС ЦЕНТРА
2013-04-17 16:00,26266,ОЭС ЦЕНТРА
2013-04-17 17:00,26272,ОЭС ЦЕНТРА
2013-04-17 18:00,26385,ОЭС ЦЕНТРА
2013-04-17 19:00,25706,ОЭС ЦЕНТРА
2013-04-17 20:00,25905,ОЭС ЦЕНТРА
2013-04-17 21:00,27299,ОЭС ЦЕНТРА
2013-04-17 22:00,26480,ОЭС ЦЕНТРА
2013-04-17 23:00,24718,ОЭС ЦЕНТРА
