date,mw,region
2013-09-28 0:00,25319,ОЭС ЦЕНТРА
2013-09-28 1:00,23381,ОЭС ЦЕНТРА
2013-09-28 2:00,22354,ОЭС ЦЕНТРА
2013-09-28 3:00,22324,ОЭС ЦЕНТРА
2013-09-28 4:00,22402,ОЭС ЦЕНТРА
2013-09-28 5:00,22453,ОЭС ЦЕНТРА
2013-09-28 6:00,22626,ОЭС ЦЕНТРА
2013-09-28 7:00,24400,ОЭС ЦЕНТРА
2013-09-28 8:00,25893,ОЭС ЦЕНТРА
2013-09-28 9:00,26892,ОЭС ЦЕНТРА
2013-09-28 10:00,28755,ОЭС ЦЕНТРА
2013-09-28 11:00,28813,ОЭС ЦЕНТРА
2013-09-28 12:00,28787,ОЭС ЦЕНТРА
2013-09-28 13:00,28827,ОЭС ЦЕНТРА
2013-09-28 14:00,27950,ОЭС ЦЕНТРА
2013-09-28 15:00,28469,ОЭС ЦЕНТРА
2013-09-28 16:00,28280,ОЭС ЦЕНТРА
2013-09-28 17:00,28836,ОЭС ЦЕНТРА
2013-09-28 18:00,29381,ОЭС ЦЕНТРА
2013-09-28 19:00,29544,ОЭС ЦЕНТРА
2013-09-28 20:00,29690,ОЭС ЦЕНТРА
2013-09-28 21:00,29675,ОЭС ЦЕНТРА
2013-09-28 22:00,29449,ОЭС ЦЕНТРА
2013-09-28 23:00,27619,ОЭС ЦЕНТРА
