date,mw,region
2013-09-15 0:00,24634,ОЭС ЦЕНТРА
2013-09-15 1:00,21466,ОЭС ЦЕНТРА
2013-09-15 2:00,19868,ОЭС ЦЕНТРА
2013-09-15 3:00,19848,ОЭС ЦЕНТРА
2013-09-15 4:00,19724,ОЭС ЦЕНТРА
2013-09-15 5:00,19758,ОЭС ЦЕНТРА
2013-09-15 6:00,19856,ОЭС ЦЕНТРА
2013-09-15 7:00,20260,ОЭС ЦЕНТРА
2013-09-15 8:00,21313,ОЭС ЦЕНТРА
2013-09-15 9:00,23273,ОЭС ЦЕНТРА
2013-09-15 10:00,23500,ОЭС ЦЕНТРА
2013-09-15 11:00,23827,ОЭС ЦЕНТРА
2013-09-15 12:00,24049,ОЭС ЦЕНТРА
2013-09-15 13:00,24064,ОЭС ЦЕНТРА
2013-09-15 14:00,24094,ОЭС ЦЕНТРА
2013-09-15 15:00,24361,ОЭС ЦЕНТРА
2013-09-15 16:00,24889,ОЭС ЦЕНТРА
2013-09-15 17:00,25278,ОЭС ЦЕНТРА
2013-09-15 18:00,25688,ОЭС ЦЕНТРА
2013-09-15 19:00,26832,ОЭС ЦЕНТРА
2013-09-15 20:00,27251,ОЭС ЦЕНТРА
2013-09-15 21:00,27185,ОЭС ЦЕНТРА
2013-09-15 22:00,26478,ОЭС ЦЕНТРА
2013-09-15 23:00,23869,ОЭС ЦЕНТРА
