date,mw,region
2013-02-09 0:00,28636,ОЭС ЦЕНТРА
2013-02-09 1:00,27150,ОЭС ЦЕНТРА
2013-02-09 2:00,26672,ОЭС ЦЕНТРА
2013-02-09 3:00,26199,ОЭС ЦЕНТРА
2013-02-09 4:00,25754,ОЭС ЦЕНТРА
2013-02-09 5:00,25798,ОЭС ЦЕНТРА
2013-02-09 6:00,25760,ОЭС ЦЕНТРА
2013-02-09 7:00,27259,ОЭС ЦЕНТРА
2013-02-09 8:00,29115,ОЭС ЦЕНТРА
2013-02-09 9:00,29206,ОЭС ЦЕНТРА
2013-02-09 10:00,29336,ОЭС ЦЕНТРА
2013-02-09 11:00,30385,ОЭС ЦЕНТРА
2013-02-09 12:00,30532,ОЭС ЦЕНТРА
2013-02-09 13:00,30180,ОЭС ЦЕНТРА
2013-02-09 14:00,29892,ОЭС ЦЕНТРА
2013-02-09 15:00,29871,ОЭС ЦЕНТРА
2013-02-09 16:00,29848,ОЭС ЦЕНТРА
2013-02-09 17:00,30390,ОЭС ЦЕНТРА
2013-02-09 18:00,31510,ОЭС ЦЕНТРА
2013-02-09 19:00,32405,ОЭС ЦЕНТРА
2013-02-09 20:00,32199,ОЭС ЦЕНТРА
2013-02-09 21:00,31709,ОЭС ЦЕНТРА
2013-02-09 22:00,30657,ОЭС ЦЕНТРА
2013-02-09 23:00,29540,ОЭС ЦЕНТРА
