date,mw,region
2013-07-25 0:00,21949,ОЭС ЦЕНТРА
2013-07-25 1:00,19548,ОЭС ЦЕНТРА
2013-07-25 2:00,18421,ОЭС ЦЕНТРА
2013-07-25 3:00,18319,ОЭС ЦЕНТРА
2013-07-25 4:00,18230,ОЭС ЦЕНТРА
2013-07-25 5:00,18266,ОЭС ЦЕНТРА
2013-07-25 6:00,18507,ОЭС ЦЕНТРА
2013-07-25 7:00,20057,ОЭС ЦЕНТРА
2013-07-25 8:00,22596,ОЭС ЦЕНТРА
2013-07-25 9:00,24052,ОЭС ЦЕНТРА
2013-07-25 10:00,25253,ОЭС ЦЕНТРА
2013-07-25 11:00,25477,ОЭС ЦЕНТРА
2013-07-25 12:00,25472,ОЭС ЦЕНТРА
2013-07-25 13:00,25132,ОЭС ЦЕНТРА
2013-07-25 14:00,25431,ОЭС ЦЕНТРА
2013-07-25 15:00,25909,ОЭС ЦЕНТРА
2013-07-25 16:00,25437,ОЭС ЦЕНТРА
2013-07-25 17:00,24693,ОЭС ЦЕНТРА
2013-07-25 18:00,24649,ОЭС ЦЕНТРА
2013-07-25 19:00,23939,ОЭС ЦЕНТРА
2013-07-25 20:00,23448,ОЭС ЦЕНТРА
2013-07-25 21:00,24035,ОЭС ЦЕНТРА
2013-07-25 22:00,24722,ОЭС ЦЕНТРА
2013-07-25 23:00,22780,ОЭС ЦЕНТРА
