date,mw,region
2013-02-22 0:00,29861,ОЭС ЦЕНТРА
2013-02-22 1:00,29027,ОЭС ЦЕНТРА
2013-02-22 2:00,28402,ОЭС ЦЕНТРА
2013-02-22 3:00,27951,ОЭС ЦЕНТРА
2013-02-22 4:00,28527,ОЭС ЦЕНТРА
2013-02-22 5:00,29241,ОЭС ЦЕНТРА
2013-02-22 6:00,29184,ОЭС ЦЕНТРА
2013-02-22 7:00,32037,ОЭС ЦЕНТРА
2013-02-22 8:00,33668,ОЭС ЦЕНТРА
2013-02-22 9:00,35455,ОЭС ЦЕНТРА
2013-02-22 10:00,35475,ОЭС ЦЕНТРА
2013-02-22 11:00,35372,ОЭС ЦЕНТРА
2013-02-22 12:00,35252,ОЭС ЦЕНТРА
2013-02-22 13:00,33740,ОЭС ЦЕНТРА
2013-02-22 14:00,33600,ОЭС ЦЕНТРА
2013-02-22 15:00,33459,ОЭС ЦЕНТРА
2013-02-22 16:00,33120,ОЭС ЦЕНТРА
2013-02-22 17:00,32553,ОЭС ЦЕНТРА
2013-02-22 18:00,33026,ОЭС ЦЕНТРА
2013-02-22 19:00,33540,ОЭС ЦЕНТРА
2013-02-22 20:00,33631,ОЭС ЦЕНТРА
2013-02-22 21:00,33514,ОЭС ЦЕНТРА
2013-02-22 22:00,32037,ОЭС ЦЕНТРА
2013-02-22 23:00,29885,ОЭС ЦЕНТРА
