date,mw,region
2013-01-25 0:00,30409,ОЭС ЦЕНТРА
2013-01-25 1:00,28857,ОЭС ЦЕНТРА
2013-01-25 2:00,28740,ОЭС ЦЕНТРА
2013-01-25 3:00,28500,ОЭС ЦЕНТРА
2013-01-25 4:00,28265,ОЭС ЦЕНТРА
2013-01-25 5:00,28349,ОЭС ЦЕНТРА
2013-01-25 6:00,29182,ОЭС ЦЕНТРА
2013-01-25 7:00,30827,ОЭС ЦЕНТРА
2013-01-25 8:00,34448,ОЭС ЦЕНТРА
2013-01-25 9:00,36169,ОЭС ЦЕНТРА
2013-01-25 10:00,35875,ОЭС ЦЕНТРА
2013-01-25 11:00,35203,ОЭС ЦЕНТРА
2013-01-25 12:00,35148,ОЭС ЦЕНТРА
2013-01-25 13:00,35724,ОЭС ЦЕНТРА
2013-01-25 14:00,35321,ОЭС ЦЕНТРА
2013-01-25 15:00,35251,ОЭС ЦЕНТРА
2013-01-25 16:00,34309,ОЭС ЦЕНТРА
2013-01-25 17:00,34041,ОЭС ЦЕНТРА
2013-01-25 18:00,34191,ОЭС ЦЕНТРА
2013-01-25 19:00,34997,ОЭС ЦЕНТРА
2013-01-25 20:00,34659,ОЭС ЦЕНТРА
2013-01-25 21:00,33553,ОЭС ЦЕНТРА
2013-01-25 22:00,33361,ОЭС ЦЕНТРА
2013-01-25 23:00,31397,ОЭС ЦЕНТРА
