date,mw,region
2013-08-22 0:00,22233,ОЭС ЦЕНТРА
2013-08-22 1:00,20710,ОЭС ЦЕНТРА
2013-08-22 2:00,19422,ОЭС ЦЕНТРА
2013-08-22 3:00,18567,ОЭС ЦЕНТРА
2013-08-22 4:00,18521,ОЭС ЦЕНТРА
2013-08-22 5:00,18983,ОЭС ЦЕНТРА
2013-08-22 6:00,19203,ОЭС ЦЕНТРА
2013-08-22 7:00,21645,ОЭС ЦЕНТРА
2013-08-22 8:00,24241,ОЭС ЦЕНТРА
2013-08-22 9:00,25217,ОЭС ЦЕНТРА
2013-08-22 10:00,25431,ОЭС ЦЕНТРА
2013-08-22 11:00,25561,ОЭС ЦЕНТРА
2013-08-22 12:00,25753,ОЭС ЦЕНТРА
2013-08-22 13:00,25470,ОЭС ЦЕНТРА
2013-08-22 14:00,25439,ОЭС ЦЕНТРА
2013-08-22 15:00,25358,ОЭС ЦЕНТРА
2013-08-22 16:00,25307,ОЭС ЦЕНТРА
2013-08-22 17:00,25347,ОЭС ЦЕНТРА
2013-08-22 18:00,25331,ОЭС ЦЕНТРА
2013-08-22 19:00,25301,ОЭС ЦЕНТРА
2013-08-22 20:00,24877,ОЭС ЦЕНТРА
2013-08-22 21:00,25062,ОЭС ЦЕНТРА
2013-08-22 22:00,25328,ОЭС ЦЕНТРА
2013-08-22 23:00,24277,ОЭС ЦЕНТРА
