date,mw,region
2013-06-22 0:00,23149,ОЭС ЦЕНТРА
2013-06-22 1:00,19417,ОЭС ЦЕНТРА
2013-06-22 2:00,19312,ОЭС ЦЕНТРА
2013-06-22 3:00,19444,ОЭС ЦЕНТРА
2013-06-22 4:00,19633,ОЭС ЦЕНТРА
2013-06-22 5:00,18765,ОЭС ЦЕНТРА
2013-06-22 6:00,19412,ОЭС ЦЕНТРА
2013-06-22 7:00,19902,ОЭС ЦЕНТРА
2013-06-22 8:00,22565,ОЭС ЦЕНТРА
2013-06-22 9:00,22990,ОЭС ЦЕНТРА
2013-06-22 10:00,24268,ОЭС ЦЕНТРА
2013-06-22 11:00,24602,ОЭС ЦЕНТРА
2013-06-22 12:00,24702,ОЭС ЦЕНТРА
2013-06-22 13:00,24507,ОЭС ЦЕНТРА
2013-06-22 14:00,24500,ОЭС ЦЕНТРА
2013-06-22 15:00,23405,ОЭС ЦЕНТРА
2013-06-22 16:00,23577,ОЭС ЦЕНТРА
2013-06-22 17:00,23480,ОЭС ЦЕНТРА
2013-06-22 18:00,23434,ОЭС ЦЕНТРА
2013-06-22 19:00,23302,ОЭС ЦЕНТРА
2013-06-22 20:00,23312,ОЭС ЦЕНТРА
2013-06-22 21:00,23256,ОЭС ЦЕНТРА
2013-06-22 22:00,23382,ОЭС ЦЕНТРА
2013-06-22 23:00,22799,ОЭС ЦЕНТРА
