date,mw,region
2013-11-29 0:00,26224,ОЭС ЦЕНТРА
2013-11-29 1:00,25823,ОЭС ЦЕНТРА
2013-11-29 2:00,25290,ОЭС ЦЕНТРА
2013-11-29 3:00,25337,ОЭС ЦЕНТРА
2013-11-29 4:00,25411,ОЭС ЦЕНТРА
2013-11-29 5:00,25644,ОЭС ЦЕНТРА
2013-11-29 6:00,26068,ОЭС ЦЕНТРА
2013-11-29 7:00,29137,ОЭС ЦЕНТРА
2013-11-29 8:00,31210,ОЭС ЦЕНТРА
2013-11-29 9:00,32963,ОЭС ЦЕНТРА
2013-11-29 10:00,33456,ОЭС ЦЕНТРА
2013-11-29 11:00,33341,ОЭС ЦЕНТРА
2013-11-29 12:00,32713,ОЭС ЦЕНТРА
2013-11-29 13:00,32559,ОЭС ЦЕНТРА
2013-11-29 14:00,32292,ОЭС ЦЕНТРА
2013-11-29 15:00,32181,ОЭС ЦЕНТРА
2013-11-29 16:00,32109,ОЭС ЦЕНТРА
2013-11-29 17:00,32684,ОЭС ЦЕНТРА
2013-11-29 18:00,33832,ОЭС ЦЕНТРА
2013-11-29 19:00,33788,ОЭС ЦЕНТРА
2013-11-29 20:00,33660,ОЭС ЦЕНТРА
2013-11-29 21:00,32333,ОЭС ЦЕНТРА
2013-11-29 22:00,31653,ОЭС ЦЕНТРА
2013-11-29 23:00,29503,ОЭС ЦЕНТРА
