date,mw,region
2013-01-24 0:00,30465,ОЭС ЦЕНТРА
2013-01-24 1:00,29641,ОЭС ЦЕНТРА
2013-01-24 2:00,29092,ОЭС ЦЕНТРА
2013-01-24 3:00,29060,ОЭС ЦЕНТРА
2013-01-24 4:00,28881,ОЭС ЦЕНТРА
2013-01-24 5:00,28865,ОЭС ЦЕНТРА
2013-01-24 6:00,29559,ОЭС ЦЕНТРА
2013-01-24 7:00,32421,ОЭС ЦЕНТРА
2013-01-24 8:00,34321,ОЭС ЦЕНТРА
2013-01-24 9:00,36323,ОЭС ЦЕНТРА
2013-01-24 10:00,36426,ОЭС ЦЕНТРА
2013-01-24 11:00,36034,ОЭС ЦЕНТРА
2013-01-24 12:00,35600,ОЭС ЦЕНТРА
2013-01-24 13:00,35496,ОЭС ЦЕНТРА
2013-01-24 14:00,35608,ОЭС ЦЕНТРА
2013-01-24 15:00,34416,ОЭС ЦЕНТРА
2013-01-24 16:00,34267,ОЭС ЦЕНТРА
2013-01-24 17:00,34371,ОЭС ЦЕНТРА
2013-01-24 18:00,34745,ОЭС ЦЕНТРА
2013-01-24 19:00,36084,ОЭС ЦЕНТРА
2013-01-24 20:00,35451,ОЭС ЦЕНТРА
2013-01-24 21:00,34231,ОЭС ЦЕНТРА
2013-01-24 22:00,33691,ОЭС ЦЕНТРА
2013-01-24 23:00,31913,ОЭС ЦЕНТРА
