date,mw,region
2013-09-07 0:00,22968,ОЭС ЦЕНТРА
2013-09-07 1:00,22650,ОЭС ЦЕНТРА
2013-09-07 2:00,21612,ОЭС ЦЕНТРА
2013-09-07 3:00,20958,ОЭС ЦЕНТРА
2013-09-07 4:00,20835,ОЭС ЦЕНТРА
2013-09-07 5:00,20935,ОЭС ЦЕНТРА
2013-09-07 6:00,21397,ОЭС ЦЕНТРА
2013-09-07 7:00,22573,ОЭС ЦЕНТРА
2013-09-07 8:00,23705,ОЭС ЦЕНТРА
2013-09-07 9:00,25317,ОЭС ЦЕНТРА
2013-09-07 10:00,25808,ОЭС ЦЕНТРА
2013-09-07 11:00,25905,ОЭС ЦЕНТРА
2013-09-07 12:00,25939,ОЭС ЦЕНТРА
2013-09-07 13:00,25837,ОЭС ЦЕНТРА
2013-09-07 14:00,25928,ОЭС ЦЕНТРА
2013-09-07 15:00,25750,ОЭС ЦЕНТРА
2013-09-07 16:00,25572,ОЭС ЦЕНТРА
2013-09-07 17:00,25229,ОЭС ЦЕНТРА
2013-09-07 18:00,25580,ОЭС ЦЕНТРА
2013-09-07 19:00,25990,ОЭС ЦЕНТРА
2013-09-07 20:00,26685,ОЭС ЦЕНТРА
2013-09-07 21:00,26753,ОЭС ЦЕНТРА
2013-09-07 22:00,26466,ОЭС ЦЕНТРА
2013-09-07 23:00,25117,ОЭС ЦЕНТРА
