date,mw,region
2013-09-21 0:00,24097,ОЭС ЦЕНТРА
2013-09-21 1:00,22338,ОЭС ЦЕНТРА
2013-09-21 2:00,21284,ОЭС ЦЕНТРА
2013-09-21 3:00,21150,ОЭС ЦЕНТРА
2013-09-21 4:00,21163,ОЭС ЦЕНТРА
2013-09-21 5:00,21160,ОЭС ЦЕНТРА
2013-09-21 6:00,21218,ОЭС ЦЕНТРА
2013-09-21 7:00,21809,ОЭС ЦЕНТРА
2013-09-21 8:00,23630,ОЭС ЦЕНТРА
2013-09-21 9:00,25451,ОЭС ЦЕНТРА
2013-09-21 10:00,26305,ОЭС ЦЕНТРА
2013-09-21 11:00,26207,ОЭС ЦЕНТРА
2013-09-21 12:00,26033,ОЭС ЦЕНТРА
2013-09-21 13:00,26164,ОЭС ЦЕНТРА
2013-09-21 14:00,26114,ОЭС ЦЕНТРА
2013-09-21 15:00,26228,ОЭС ЦЕНТРА
2013-09-21 16:00,26299,ОЭС ЦЕНТРА
2013-09-21 17:00,26529,ОЭС ЦЕНТРА
2013-09-21 18:00,26683,ОЭС ЦЕНТРА
2013-09-21 19:00,27052,ОЭС ЦЕНТРА
2013-09-21 20:00,27100,ОЭС ЦЕНТРА
2013-09-21 21:00,27122,ОЭС ЦЕНТРА
2013-09-21 22:00,27024,ОЭС ЦЕНТРА
2013-09-21 23:00,24406,ОЭС ЦЕНТРА
