date,mw,region
2013-01-26 0:00,30761,ОЭС ЦЕНТРА
2013-01-26 1:00,29699,ОЭС ЦЕНТРА
2013-01-26 2:00,29584,ОЭС ЦЕНТРА
2013-01-26 3:00,28417,ОЭС ЦЕНТРА
2013-01-26 4:00,28367,ОЭС ЦЕНТРА
2013-01-26 5:00,28423,ОЭС ЦЕНТРА
2013-01-26 6:00,28450,ОЭС ЦЕНТРА
2013-01-26 7:00,29252,ОЭС ЦЕНТРА
2013-01-26 8:00,32471,ОЭС ЦЕНТРА
2013-01-26 9:00,32971,ОЭС ЦЕНТРА
2013-01-26 10:00,33440,ОЭС ЦЕНТРА
2013-01-26 11:00,33389,ОЭС ЦЕНТРА
2013-01-26 12:00,33234,ОЭС ЦЕНТРА
2013-01-26 13:00,33397,ОЭС ЦЕНТРА
2013-01-26 14:00,33262,ОЭС ЦЕНТРА
2013-01-26 15:00,33366,ОЭС ЦЕНТРА
2013-01-26 16:00,32922,ОЭС ЦЕНТРА
2013-01-26 17:00,33272,ОЭС ЦЕНТРА
2013-01-26 18:00,34735,ОЭС ЦЕНТРА
2013-01-26 19:00,35567,ОЭС ЦЕНТРА
2013-01-26 20:00,35312,ОЭС ЦЕНТРА
2013-01-26 21:00,34350,ОЭС ЦЕНТРА
2013-01-26 22:00,33263,ОЭС ЦЕНТРА
2013-01-26 23:00,31805,ОЭС ЦЕНТРА
