date,mw,region
2013-01-27 0:00,29788,ОЭС ЦЕНТРА
2013-01-27 1:00,29461,ОЭС ЦЕНТРА
2013-01-27 2:00,28317,ОЭС ЦЕНТРА
2013-01-27 3:00,28230,ОЭС ЦЕНТРА
2013-01-27 4:00,28261,ОЭС ЦЕНТРА
2013-01-27 5:00,28420,ОЭС ЦЕНТРА
2013-01-27 6:00,28626,ОЭС ЦЕНТРА
2013-01-27 7:00,29842,ОЭС ЦЕНТРА
2013-01-27 8:00,30197,ОЭС ЦЕНТРА
2013-01-27 9:00,31089,ОЭС ЦЕНТРА
2013-01-27 10:00,31652,ОЭС ЦЕНТРА
2013-01-27 11:00,32213,ОЭС ЦЕНТРА
2013-01-27 12:00,32215,ОЭС ЦЕНТРА
2013-01-27 13:00,32202,ОЭС ЦЕНТРА
2013-01-27 14:00,32174,ОЭС ЦЕНТРА
2013-01-27 15:00,32411,ОЭС ЦЕНТРА
2013-01-27 16:00,32478,ОЭС ЦЕНТРА
2013-01-27 17:00,32850,ОЭС ЦЕНТРА
2013-01-27 18:00,34078,ОЭС ЦЕНТРА
2013-01-27 19:00,35273,ОЭС ЦЕНТРА
2013-01-27 20:00,35072,ОЭС ЦЕНТРА
2013-01-27 21:00,34011,ОЭС ЦЕНТРА
2013-01-27 22:00,33958,ОЭС ЦЕНТРА
2013-01-27 23:00,32198,ОЭС ЦЕНТРА
