date,mw,region
2013-06-13 0:00,20684,ОЭС ЦЕНТРА
2013-06-13 1:00,18258,ОЭС ЦЕНТРА
2013-06-13 2:00,17599,ОЭС ЦЕНТРА
2013-06-13 3:00,17410,ОЭС ЦЕНТРА
2013-06-13 4:00,17453,ОЭС ЦЕНТРА
2013-06-13 5:00,17607,ОЭС ЦЕНТРА
2013-06-13 6:00,18696,ОЭС ЦЕНТРА
2013-06-13 7:00,20625,ОЭС ЦЕНТРА
2013-06-13 8:00,23196,ОЭС ЦЕНТРА
2013-06-13 9:00,24144,ОЭС ЦЕНТРА
2013-06-13 10:00,25006,ОЭС ЦЕНТРА
2013-06-13 11:00,25142,ОЭС ЦЕНТРА
2013-06-13 12:00,24856,ОЭС ЦЕНТРА
2013-06-13 13:00,25232,ОЭС ЦЕНТРА
2013-06-13 14:00,25184,ОЭС ЦЕНТРА
2013-06-13 15:00,24576,ОЭС ЦЕНТРА
2013-06-13 16:00,24409,ОЭС ЦЕНТРА
2013-06-13 17:00,24240,ОЭС ЦЕНТРА
2013-06-13 18:00,23978,ОЭС ЦЕНТРА
2013-06-13 19:00,24079,ОЭС ЦЕНТРА
2013-06-13 20:00,23735,ОЭС ЦЕНТРА
2013-06-13 21:00,23764,ОЭС ЦЕНТРА
2013-06-13 22:00,23797,ОЭС ЦЕНТРА
2013-06-13 23:00,22680,ОЭС ЦЕНТРА
