date,mw,region
2013-07-23 0:00,20872,ОЭС ЦЕНТРА
2013-07-23 1:00,18640,ОЭС ЦЕНТРА
2013-07-23 2:00,17645,ОЭС ЦЕНТРА
2013-07-23 3:00,17487,ОЭС ЦЕНТРА
2013-07-23 4:00,17152,ОЭС ЦЕНТРА
2013-07-23 5:00,17215,ОЭС ЦЕНТРА
2013-07-23 6:00,18028,ОЭС ЦЕНТРА
2013-07-23 7:00,20194,ОЭС ЦЕНТРА
2013-07-23 8:00,22767,ОЭС ЦЕНТРА
2013-07-23 9:00,24356,ОЭС ЦЕНТРА
2013-07-23 10:00,25571,ОЭС ЦЕНТРА
2013-07-23 11:00,25621,ОЭС ЦЕНТРА
2013-07-23 12:00,25572,ОЭС ЦЕНТРА
2013-07-23 13:00,25546,ОЭС ЦЕНТРА
2013-07-23 14:00,25479,ОЭС ЦЕНТРА
2013-07-23 15:00,25019,ОЭС ЦЕНТРА
2013-07-23 16:00,24450,ОЭС ЦЕНТРА
2013-07-23 17:00,24453,ОЭС ЦЕНТРА
2013-07-23 18:00,24408,ОЭС ЦЕНТРА
2013-07-23 19:00,24349,ОЭС ЦЕНТРА
2013-07-23 20:00,24154,ОЭС ЦЕНТРА
2013-07-23 21:00,24171,ОЭС ЦЕНТРА
2013-07-23 22:00,24180,ОЭС ЦЕНТРА
2013-07-23 23:00,23376,ОЭС ЦЕНТРА
