date,mw,region
2013-08-21 0:00,22061,ОЭС ЦЕНТРА
2013-08-21 1:00,20136,ОЭС ЦЕНТРА
2013-08-21 2:00,19324,ОЭС ЦЕНТРА
2013-08-21 3:00,18733,ОЭС ЦЕНТРА
2013-08-21 4:00,18460,ОЭС ЦЕНТРА
2013-08-21 5:00,18770,ОЭС ЦЕНТРА
2013-08-21 6:00,19573,ОЭС ЦЕНТРА
2013-08-21 7:00,20986,ОЭС ЦЕНТРА
2013-08-21 8:00,23937,ОЭС ЦЕНТРА
2013-08-21 9:00,24840,ОЭС ЦЕНТРА
2013-08-21 10:00,25557,ОЭС ЦЕНТРА
2013-08-21 11:00,25869,ОЭС ЦЕНТРА
2013-08-21 12:00,25788,ОЭС ЦЕНТРА
2013-08-21 13:00,25768,ОЭС ЦЕНТРА
2013-08-21 14:00,25784,ОЭС ЦЕНТРА
2013-08-21 15:00,24862,ОЭС ЦЕНТРА
2013-08-21 16:00,24889,ОЭС ЦЕНТРА
2013-08-21 17:00,24673,ОЭС ЦЕНТРА
2013-08-21 18:00,24546,ОЭС ЦЕНТРА
2013-08-21 19:00,24508,ОЭС ЦЕНТРА
2013-08-21 20:00,24501,ОЭС ЦЕНТРА
2013-08-21 21:00,24915,ОЭС ЦЕНТРА
2013-08-21 22:00,25024,ОЭС ЦЕНТРА
2013-08-21 23:00,24093,ОЭС ЦЕНТРА
