date,mw,region
2013-11-24 0:00,26926,ОЭС ЦЕНТРА
2013-11-24 1:00,24946,ОЭС ЦЕНТРА
2013-11-24 2:00,24654,ОЭС ЦЕНТРА
2013-11-24 3:00,24566,ОЭС ЦЕНТРА
2013-11-24 4:00,24595,ОЭС ЦЕНТРА
2013-11-24 5:00,24602,ОЭС ЦЕНТРА
2013-11-24 6:00,24627,ОЭС ЦЕНТРА
2013-11-24 7:00,25590,ОЭС ЦЕНТРА
2013-11-24 8:00,26368,ОЭС ЦЕНТРА
2013-11-24 9:00,27469,ОЭС ЦЕНТРА
2013-11-24 10:00,28061,ОЭС ЦЕНТРА
2013-11-24 11:00,28606,ОЭС ЦЕНТРА
2013-11-24 12:00,28624,ОЭС ЦЕНТРА
2013-11-24 13:00,28550,ОЭС ЦЕНТРА
2013-11-24 14:00,28208,ОЭС ЦЕНТРА
2013-11-24 15:00,28342,ОЭС ЦЕНТРА
2013-11-24 16:00,29016,ОЭС ЦЕНТРА
2013-11-24 17:00,30493,ОЭС ЦЕНТРА
2013-11-24 18:00,31982,ОЭС ЦЕНТРА
2013-11-24 19:00,31941,ОЭС ЦЕНТРА
2013-11-24 20:00,31698,ОЭС ЦЕНТРА
2013-11-24 21:00,30892,ОЭС ЦЕНТРА
2013-11-24 22:00,30406,ОЭС ЦЕНТРА
2013-11-24 23:00,27442,ОЭС ЦЕНТРА
