date,mw,region
2013-06-06 0:00,20473,ОЭС ЦЕНТРА
2013-06-06 1:00,18412,ОЭС ЦЕНТРА
2013-06-06 2:00,18096,ОЭС ЦЕНТРА
2013-06-06 3:00,18065,ОЭС ЦЕНТРА
2013-06-06 4:00,17983,ОЭС ЦЕНТРА
2013-06-06 5:00,17972,ОЭС ЦЕНТРА
2013-06-06 6:00,18015,ОЭС ЦЕНТРА
2013-06-06 7:00,20456,ОЭС ЦЕНТРА
2013-06-06 8:00,23075,ОЭС ЦЕНТРА
2013-06-06 9:00,25014,ОЭС ЦЕНТРА
2013-06-06 10:00,25203,ОЭС ЦЕНТРА
2013-06-06 11:00,25122,ОЭС ЦЕНТРА
2013-06-06 12:00,24867,ОЭС ЦЕНТРА
2013-06-06 13:00,24965,ОЭС ЦЕНТРА
2013-06-06 14:00,25020,ОЭС ЦЕНТРА
2013-06-06 15:00,24520,ОЭС ЦЕНТРА
2013-06-06 16:00,24274,ОЭС ЦЕНТРА
2013-06-06 17:00,24151,ОЭС ЦЕНТРА
2013-06-06 18:00,24130,ОЭС ЦЕНТРА
2013-06-06 19:00,23997,ОЭС ЦЕНТРА
2013-06-06 20:00,23931,ОЭС ЦЕНТРА
2013-06-06 21:00,23793,ОЭС ЦЕНТРА
2013-06-06 22:00,23452,ОЭС ЦЕНТРА
2013-06-06 23:00,22477,ОЭС ЦЕНТРА
