date,mw,region
2013-10-10 0:00,23502,ОЭС ЦЕНТРА
2013-10-10 1:00,23235,ОЭС ЦЕНТРА
2013-10-10 2:00,23221,ОЭС ЦЕНТРА
2013-10-10 3:00,23104,ОЭС ЦЕНТРА
2013-10-10 4:00,23196,ОЭС ЦЕНТРА
2013-10-10 5:00,23220,ОЭС ЦЕНТРА
2013-10-10 6:00,23976,ОЭС ЦЕНТРА
2013-10-10 7:00,27939,ОЭС ЦЕНТРА
2013-10-10 8:00,28996,ОЭС ЦЕНТРА
2013-10-10 9:00,29976,ОЭС ЦЕНТРА
2013-10-10 10:00,30742,ОЭС ЦЕНТРА
2013-10-10 11:00,29826,ОЭС ЦЕНТРА
2013-10-10 12:00,29432,ОЭС ЦЕНТРА
2013-10-10 13:00,28909,ОЭС ЦЕНТРА
2013-10-10 14:00,28939,ОЭС ЦЕНТРА
2013-10-10 15:00,29215,ОЭС ЦЕНТРА
2013-10-10 16:00,28782,ОЭС ЦЕНТРА
2013-10-10 17:00,28661,ОЭС ЦЕНТРА
2013-10-10 18:00,29170,ОЭС ЦЕНТРА
2013-10-10 19:00,30843,ОЭС ЦЕНТРА
2013-10-10 20:00,31225,ОЭС ЦЕНТРА
2013-10-10 21:00,30958,ОЭС ЦЕНТРА
2013-10-10 22:00,28626,ОЭС ЦЕНТРА
2013-10-10 23:00,26223,ОЭС ЦЕНТРА
