date,mw,region
2013-07-26 0:00,20654,ОЭС ЦЕНТРА
2013-07-26 1:00,19320,ОЭС ЦЕНТРА
2013-07-26 2:00,18057,ОЭС ЦЕНТРА
2013-07-26 3:00,18004,ОЭС ЦЕНТРА
2013-07-26 4:00,17971,ОЭС ЦЕНТРА
2013-07-26 5:00,18088,ОЭС ЦЕНТРА
2013-07-26 6:00,18164,ОЭС ЦЕНТРА
2013-07-26 7:00,19901,ОЭС ЦЕНТРА
2013-07-26 8:00,22022,ОЭС ЦЕНТРА
2013-07-26 9:00,24047,ОЭС ЦЕНТРА
2013-07-26 10:00,24999,ОЭС ЦЕНТРА
2013-07-26 11:00,25135,ОЭС ЦЕНТРА
2013-07-26 12:00,25102,ОЭС ЦЕНТРА
2013-07-26 13:00,25101,ОЭС ЦЕНТРА
2013-07-26 14:00,25104,ОЭС ЦЕНТРА
2013-07-26 15:00,25136,ОЭС ЦЕНТРА
2013-07-26 16:00,24879,ОЭС ЦЕНТРА
2013-07-26 17:00,24113,ОЭС ЦЕНТРА
2013-07-26 18:00,23773,ОЭС ЦЕНТРА
2013-07-26 19:00,23661,ОЭС ЦЕНТРА
2013-07-26 20:00,23525,ОЭС ЦЕНТРА
2013-07-26 21:00,23653,ОЭС ЦЕНТРА
2013-07-26 22:00,23864,ОЭС ЦЕНТРА
2013-07-26 23:00,23222,ОЭС ЦЕНТРА
