date,mw,region
2013-11-03 0:00,23871,ОЭС ЦЕНТРА
2013-11-03 1:00,21574,ОЭС ЦЕНТРА
2013-11-03 2:00,21476,ОЭС ЦЕНТРА
2013-11-03 3:00,20859,ОЭС ЦЕНТРА
2013-11-03 4:00,20842,ОЭС ЦЕНТРА
2013-11-03 5:00,20863,ОЭС ЦЕНТРА
2013-11-03 6:00,20913,ОЭС ЦЕНТРА
2013-11-03 7:00,21059,ОЭС ЦЕНТРА
2013-11-03 8:00,22916,ОЭС ЦЕНТРА
2013-11-03 9:00,23582,ОЭС ЦЕНТРА
2013-11-03 10:00,24188,ОЭС ЦЕНТРА
2013-11-03 11:00,24399,ОЭС ЦЕНТРА
2013-11-03 12:00,24813,ОЭС ЦЕНТРА
2013-11-03 13:00,25123,ОЭС ЦЕНТРА
2013-11-03 14:00,25124,ОЭС ЦЕНТРА
2013-11-03 15:00,25208,ОЭС ЦЕНТРА
2013-11-03 16:00,25170,ОЭС ЦЕНТРА
2013-11-03 17:00,26245,ОЭС ЦЕНТРА
2013-11-03 18:00,27583,ОЭС ЦЕНТРА
2013-11-03 19:00,27752,ОЭС ЦЕНТРА
2013-11-03 20:00,27607,ОЭС ЦЕНТРА
2013-11-03 21:00,27544,ОЭС ЦЕНТРА
2013-11-03 22:00,26560,ОЭС ЦЕНТРА
2013-11-03 23:00,24829,ОЭС ЦЕНТРА
