date,mw,region
2013-01-30 0:00,30804,ОЭС ЦЕНТРА
2013-01-30 1:00,29365,ОЭС ЦЕНТРА
2013-01-30 2:00,28647,ОЭС ЦЕНТРА
2013-01-30 3:00,28158,ОЭС ЦЕНТРА
2013-01-30 4:00,28281,ОЭС ЦЕНТРА
2013-01-30 5:00,28354,ОЭС ЦЕНТРА
2013-01-30 6:00,28651,ОЭС ЦЕНТРА
2013-01-30 7:00,30687,ОЭС ЦЕНТРА
2013-01-30 8:00,33636,ОЭС ЦЕНТРА
2013-01-30 9:00,35689,ОЭС ЦЕНТРА
2013-01-30 10:00,35881,ОЭС ЦЕНТРА
2013-01-30 11:00,34657,ОЭС ЦЕНТРА
2013-01-30 12:00,34628,ОЭС ЦЕНТРА
2013-01-30 13:00,34480,ОЭС ЦЕНТРА
2013-01-30 14:00,34177,ОЭС ЦЕНТРА
2013-01-30 15:00,34125,ОЭС ЦЕНТРА
2013-01-30 16:00,33931,ОЭС ЦЕНТРА
2013-01-30 17:00,34383,ОЭС ЦЕНТРА
2013-01-30 18:00,34855,ОЭС ЦЕНТРА
2013-01-30 19:00,35499,ОЭС ЦЕНТРА
2013-01-30 20:00,34662,ОЭС ЦЕНТРА
2013-01-30 21:00,33340,ОЭС ЦЕНТРА
2013-01-30 22:00,32030,ОЭС ЦЕНТРА
2013-01-30 23:00,30482,ОЭС ЦЕНТРА
