date,mw,region
2013-09-29 0:00,25374,ОЭС ЦЕНТРА
2013-09-29 1:00,24019,ОЭС ЦЕНТРА
2013-09-29 2:00,23333,ОЭС ЦЕНТРА
2013-09-29 3:00,23271,ОЭС ЦЕНТРА
2013-09-29 4:00,23154,ОЭС ЦЕНТРА
2013-09-29 5:00,23430,ОЭС ЦЕНТРА
2013-09-29 6:00,23334,ОЭС ЦЕНТРА
2013-09-29 7:00,23931,ОЭС ЦЕНТРА
2013-09-29 8:00,25028,ОЭС ЦЕНТРА
2013-09-29 9:00,25496,ОЭС ЦЕНТРА
2013-09-29 10:00,26564,ОЭС ЦЕНТРА
2013-09-29 11:00,27349,ОЭС ЦЕНТРА
2013-09-29 12:00,27196,ОЭС ЦЕНТРА
2013-09-29 13:00,27086,ОЭС ЦЕНТРА
2013-09-29 14:00,26793,ОЭС ЦЕНТРА
2013-09-29 15:00,27909,ОЭС ЦЕНТРА
2013-09-29 16:00,28173,ОЭС ЦЕНТРА
2013-09-29 17:00,27974,ОЭС ЦЕНТРА
2013-09-29 18:00,28991,ОЭС ЦЕНТРА
2013-09-29 19:00,30539,ОЭС ЦЕНТРА
2013-09-29 20:00,30963,ОЭС ЦЕНТРА
2013-09-29 21:00,31165,ОЭС ЦЕНТРА
2013-09-29 22:00,29842,ОЭС ЦЕНТРА
2013-09-29 23:00,26726,ОЭС ЦЕНТРА
